T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.964927175714757,7.8098320429607675,6.728491701826612,3.9525060566886903,3.9186611642721045,6.242427647078031,7.064041641430322,5.051933962788586,6.099794652648063
2,7,5.364972541818513,8.33030041068358,8.39816677566437,6.116382263705979,5.054236571497049,4.275092723757996,5.686156132284684,7.067903316992684,5.1428239060107686
3,5,7.577854164783194,2.1060184840174294,6.926869181766698,7.206657204524507,7.2322171065627545,9.933783964748017,8.721330831216683,4.7167586693604155,4.738974210774574
4,2,5.486799226434614,8.170954635723326,5.163577511878168,3.4337305364068316,4.350578264645565,5.453683455130127,3.453205693353352,6.83631795342027,6.271669428052013
5,5,4.871486568534934,5.064533522127689,8.233251801852186,7.71472041086412,6.618247306733652,3.3001532305646184,6.553547987899325,4.62401845665159,9.384901952291425
6,3,5.305362279520841,4.357132535153168,7.257793188130361,4.206600329558959,2.2797101927884587,5.659168974442344,6.198927351064185,4.459214520255326,8.599258087330348
7,3,8.5892033236714,7.419753251176059,4.545560204887032,6.637275489185087,7.929543420104559,7.06315470555757,3.427467416536432,7.07904275548486,9.720942544821964
8,2,2.7317737753844957,2.8083366713649234,3.797091292229669,8.081825436572183,2.262355272428448,2.0640295181983697,2.004998575083201,5.458588872809806,2.5721590344147236
9,5,2.9173824157234645,6.215546091401456,5.190272315124562,6.783190554732516,4.126278978019652,10.076455625769007,3.4047372493203953,5.168007863311157,5.288381564820618
10,5,9.658251656784191,3.9196041680989677,6.325211926146059,7.940984331591778,4.625516879915928,7.8536026768377445,4.639190319897094,4.1849695353783165,6.248527374258581
11,2,4.887056228144305,7.889834574837648,5.685026682874013,3.676660489450956,5.190179228604003,6.486253296652704,3.1438696819860685,7.146559497688913,4.222094235372975
12,2,6.859755345149236,2.1529114887120935,5.204864008297184,5.464983325694925,4.588739887199697,4.358454341364167,5.996429794154526,7.2958394618402584,4.481594253286995
13,1,6.891748571893097,10.50391808909133,3.4307530367897345,4.571747928901872,5.2623348350313295,7.714025338213956,4.150804057753532,6.306509490434096,3.2755123735189065
14,4,4.505817525692138,7.53635905373833,2.7343457278815,6.418181628023523,6.405366362996001,7.481945416890613,2.071362848906714,6.369038330642174,5.142426212366303
15,3,7.068125580080029,7.963061562912843,3.130125670517794,6.029193576317486,9.112297362232763,7.275622934443987,10.566638185839672,7.564654560274376,7.091350113154308
16,0,4.599444879635873,3.451256855925827,9.4889819943246,6.3758159885551215,3.0006710436287203,3.376393526393555,5.011836722085048,4.016986080181684,7.377315207535629
17,3,7.368039214041978,4.647915360706517,3.9157025635349556,4.929184661800359,7.678013556299098,8.23547847181358,5.729233698796117,4.236305827089707,4.965519203326083
18,0,7.813240571094755,3.6882166550546103,7.044960375633385,3.8359933187663167,4.2259217873082555,2.847811343365448,7.209446174084782,3.367097239377557,7.231430048303636
19,1,4.03111149489162,7.251464943959234,4.116489765988053,2.403779414103226,4.9524436636224225,5.55875668167977,6.18808833322638,6.097678544607675,4.238925576157816
20,1,5.7244524006785,7.783018668332406,2.61409886180188,3.2242567279206877,2.0525965718591532,5.4882629381367,8.466090254523419,5.418292036120279,4.0028642499889315
