T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.203215690864586,2.3445191647716332,7.8095599268493645,5.068610164388483,5.585309650789744,6.009018206387275,5.101204873861153,3.575621768119575
2,3,4.049927866467934,6.291663730971149,7.302378675403235,7.1177521252173515,7.4885599196090995,6.20395208593363,4.959496803619076,6.587167288688428
3,6,7.289936305654185,8.98218716616364,7.749258554889518,6.218689812005355,6.034046439219076,7.758698944977226,2.9646727996182927,4.630773579350111
4,4,10.351431094774885,7.320391935538585,5.7738953231291665,7.213246347766581,8.546009010591447,7.137790472305719,3.988647195130431,7.09336715272838
5,1,2.3472388196922016,5.363527355478434,2.2293866947543273,2.9721811314578885,6.5325087775565365,4.329997230812015,3.249776760179512,4.152437677898281
6,2,3.2107221008977045,5.038914451486111,2.8741940624743205,7.152683250742698,6.5009293053685155,3.3963515253423515,6.45124818384056,7.424856973460592
7,5,8.21448300929864,2.5968254767537093,5.525146576994313,7.007002198911717,4.195766536747515,3.0429297122023997,8.148959330759865,6.386228285927955
8,1,3.0337334394411135,3.7100638281053637,7.563024723470756,6.686197325177046,5.102270744563385,3.7410188698388684,7.00432311670134,3.9983277725613053
9,3,4.919684172519553,5.064701810958709,8.15291170479503,3.9261610301744447,5.018403379648378,7.313331348079171,3.0291961473501945,3.100711783630517
10,2,7.383147203954323,4.185412922079132,2.4409363634704513,9.11120752528205,6.171256955420395,7.735608829507469,2.8985454727692503,6.918524858396931
11,0,3.153983177142109,3.1645173811565046,5.666010652118881,4.500026276015135,8.972471392944891,5.504387592482682,8.805543259737105,7.108670941822923
12,4,4.261776320409107,2.4249716118497107,6.109374847460084,6.991671658713039,4.86680071266351,5.608512487288232,8.121195621973069,3.875870753850878
13,1,7.095593739099742,4.063861617303998,3.304176901420898,7.438532571634617,6.627464886441592,2.8167900793117315,6.994692185173166,7.616559042200561
14,2,2.064787582184921,4.709626537247209,4.002092672810123,5.834958480747401,4.34403824972403,9.145092929903644,2.23367409300743,4.155390064935624
15,1,2.520952725780247,5.80564150249907,2.4085764696352667,5.277666837088073,5.136975955179162,7.792659237229168,7.359949974370977,3.694894908687613
16,2,7.09143584074764,3.5960652836149904,3.607070548921974,3.2588313501765303,7.522788026702063,6.730876521995561,3.8430222990037883,8.610595881461315
17,1,6.741459986737431,8.140851337195922,4.286505874012041,6.013218507706626,4.059690575681154,6.048722943290299,3.3259468667424903,3.672159566780335
18,0,3.0568187783415532,6.338817676153765,4.176477742522503,3.9968147169406065,3.0757876836816065,2.625323808658071,5.000703809684478,4.086461973469735
19,1,3.4949763530701285,2.180962087519434,6.806430701335847,3.0142453068731334,5.418023792458941,7.613064305106008,2.758139972306477,3.914296450690585
20,0,3.3708756870892973,7.052827546451174,6.264444241623564,6.0063479186094,2.967862166524869,5.3835895914416145,3.32659067524287,5.750926520289296
