T,FC,x1,x2,x3,x4,x5
1,2,4.0738224472408255,4.847070370689796,3.0627298944261443,7.636080005992353,6.206012131809688
2,2,6.8985469673003745,6.228449222263223,6.262571635889661,5.514903917826745,7.039964921720511
3,3,5.3518731606832946,4.814919891940911,6.16619212753006,7.160048586760574,5.182578348291545
4,3,5.595833394654636,3.1787850386650156,7.630368654426289,4.250112541032745,4.189310848355802
5,0,6.196506156701468,7.543875336788785,7.088487273437149,2.4828958395940646,3.115589168392552
6,2,3.238039484399219,7.324052739372987,6.262391668081723,8.29147209992346,3.3556994259219524
7,1,4.070401558705814,4.759547059145714,7.558103585183795,5.712672494053698,4.9311720745772645
8,2,8.213297438014663,4.4850599582781,7.101348924143713,5.316043619789566,5.322992875775493
9,2,2.24320302775019,2.9615085933695466,8.576069299692772,8.456865268440625,6.969008670832345
10,3,5.488322063103341,6.073645250951262,2.0148141267221886,7.6062945942561635,5.426382984359042
11,5,5.080937524032473,7.220497060849774,7.405815501568526,5.5634545633541785,3.190718960546566
12,3,4.15565807501435,7.361579781722405,5.176580254888729,5.331532278604056,6.574942278822792
13,0,6.640495739284591,3.6376295617138923,6.068521753792107,6.246686114813098,3.067576429161761
14,1,5.086641170916394,7.7665482065917475,2.5480307989350557,7.331056932133207,7.527666264820785
15,3,5.797071635918149,4.054327704873361,3.2101302838540886,6.944371330510432,4.006191028446483
16,2,3.8092481075332425,2.109102150606644,7.194869381970315,6.269388249759472,7.124771259802292
17,2,9.55486720321774,6.8322141989090905,6.632485002880905,6.494823734286921,10.849881101465545
18,1,6.116815334448745,6.020637206017254,2.831022704069312,3.4558721217349953,4.25293873266105
19,0,5.138444256176451,4.61473398018281,6.565635391802402,5.0621134771925,4.367898631624121
20,0,6.354094884493211,4.850791988793072,7.986372377504641,2.173572399539442,7.348330192423446
