T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.3341495060094015,3.0063765942103964,3.6398164094485645,4.138435322690287,3.595908276786741,6.610390811967274,7.112220899961438,4.218684191652289,3.411511938182106,10.680997212872892
2,11,2.3104635630197374,7.296325227771841,7.460783200690404,4.419484143952045,4.151972316122032,6.827907833189624,5.359672983235394,7.201293742231726,6.568902773589823,3.368254296658291
3,12,4.471623960578836,5.343007793896527,8.239410770153517,7.308680563629362,7.112033590861258,5.156917407160694,4.128742842762647,6.69268341074546,5.868199332682961,7.301193261452247
4,4,6.820703320903406,2.459211861060028,2.226536935196881,5.106495939523088,7.026495541002717,5.753012300712893,3.119681170757918,3.3647170033849227,5.0748222411685076,2.1476174322146964
5,7,6.579138134104277,4.703567713195345,2.1626710299944203,9.105415568101328,6.239465572143336,2.1039525315089986,4.3927991411601335,4.07739233483852,4.935498311096735,7.195430833435358
6,1,5.182465520708376,7.451599166005004,3.236534487497308,2.3957077394073454,7.4188998598291285,7.872105843633033,6.677271581465588,6.261810114615843,6.952892483366092,5.965118675866718
7,5,4.824523349234451,5.149134185894339,4.948032084410401,4.106204538552749,5.6912402695715185,11.005235244991884,6.679050116982961,7.404616875316776,7.8709171749171345,5.920316694430333
8,3,5.025122873748549,3.1424654236930625,8.482636721636265,4.28738477068654,6.324409739141472,3.1471545774245304,6.831250501939487,4.033223898673245,6.72123529432481,8.466673018125524
9,3,5.434049606167104,7.049395239391913,8.152982341457225,6.209630237482684,3.5819626131356213,2.5651801492109683,4.176808296205274,2.2745268331817075,3.8589270856906155,3.222416573768513
10,7,9.43939151422833,2.92005365740865,6.579657873035599,5.717893832240016,4.400831772687058,2.0332394384526755,8.384237301767289,3.8283503904510967,3.152429900093671,4.448734557419775
11,3,7.2838670027738,5.462756010390475,6.291292914779564,6.072488326943795,8.148033485587074,2.368022141700944,7.002551881162976,2.41579582593085,6.094611332281479,7.157225944438352
12,3,5.098006286910705,3.5613933458233675,2.1497926740974296,6.110674349778181,5.0367110642587605,4.405923957509701,5.670716711698134,5.3509771753862925,5.759384772487998,6.455825744670497
13,0,4.432288663660078,3.3152293997741267,3.5930420707532895,3.896113546272405,6.989136325667448,3.4892301425432737,5.260449389548787,6.425441693031019,6.290151883727264,8.409253077569987
14,2,4.240878117587412,6.52993462879627,3.1999227659453218,3.3599346229665947,3.1318511629064045,5.717406379062006,7.475303423192553,4.4568549897043646,4.739522080924516,2.1658583455665323
15,4,5.235988082032689,4.031554787918521,7.869393068048085,6.782459370081534,5.324031711759455,10.111385201297477,7.488495937060277,3.0594228879694043,4.3763403271942325,2.5305079968226214
16,2,3.073139006562135,7.0541633338857626,5.070077797569481,7.350236784727445,4.591202869623661,2.168255937136031,6.222830403657559,2.18585183869679,7.925153488292798,6.212453224725939
17,3,4.410616506128012,3.0994222424661486,8.054884993744379,6.094118838423469,6.393177116756767,3.53590466482275,10.671016974699285,3.196061278929754,3.400375731720238,7.51773412596372
18,2,3.0925428079042425,6.541422537535787,6.261605191549783,7.040726993673879,3.1347911101015207,3.6895497787636633,9.322244889987559,7.884723275082848,4.029881210757104,3.293841849438037
19,0,2.2031631873715742,7.229149788049394,3.3936421972636177,6.965635356743462,8.116285496421526,4.974283585249216,5.291910090075676,8.408375597664948,8.72748935141241,4.254884787306952
20,1,9.71629151246199,6.435352469955628,6.592287457145201,4.439658821133212,9.441527240448599,3.143728685736887,5.067278063335075,2.4468156620650605,3.199300591213836,6.91074708273361
