T,FC,x1,x2,x3,x4,x5
1,0,2.4821311846119247,6.914856014524528,8.386159947987114,4.15017307423865,4.198127716531243
2,1,4.195274098175607,3.4711523709546794,4.222603415423579,6.7188889226645445,5.013008978637167
3,0,3.032902524940604,3.1520578185489265,3.7472086332664274,4.132879361464397,3.602959888817678
4,0,4.3653208347822705,7.8704516036281715,4.1229915656511364,3.9805673343161128,4.146598729473013
5,2,4.637618259416866,6.153600228084998,9.048955325731908,6.461945283836099,4.419728214025624
6,1,7.731952894551641,3.5679259589313808,3.115744589922655,7.892585303304385,7.314128305833576
7,3,6.051797151182408,3.1117126094635372,5.340443146987081,6.088610239303218,2.72128495636187
8,4,6.650788577002295,5.297492778644693,7.515458546048226,6.137305143130928,2.601726484155537
9,3,5.10270448038203,2.373102709125451,2.0368762961983853,5.4753005311397285,7.671072577936755
10,5,7.713832098948035,4.6506568418066605,5.526645341202,8.294446015776138,5.579768476212887
11,3,5.356308503590426,4.585550165478344,3.4904217726729323,2.0797758910672846,5.451023071672805
12,2,5.231056228177133,7.8341330671183975,6.344271082111289,3.0424024590261802,3.6608863754994854
13,2,7.705520699229235,9.145660429744417,5.146747138790935,2.4392918860257438,2.6249114703146916
14,2,4.663640389730395,6.748236138943253,6.306765841899946,2.7624705578491646,7.012621563056266
15,2,6.956424561369138,7.518988568162379,5.861079576545695,2.1930492115959304,7.0022781192257035
16,2,7.901235062602621,8.791531702263184,5.802420512308628,2.2796859577658473,2.429997383764125
17,3,3.815881263204233,9.78538752130985,6.7131087195198065,6.771922230638794,7.6181382717082435
18,2,6.422898267274749,8.477581083945555,8.123865840833485,5.690566776743318,6.248115132343039
19,5,7.252040925389336,5.476588700156651,9.7807200219232,5.020971898495131,9.31522500944127
20,0,6.936247723736679,8.611326911610817,5.650315343706169,4.044366894303534,4.431703384841768
