T,FC,x1,x2,x3,x4,x5,x6
1,6,6.557027590883764,4.987354865702415,5.177742280359059,2.7017252543750487,4.822742022374845,6.304233171479502
2,11,4.0182399346979505,8.157765918578054,6.040828811125096,8.970282109643161,6.609062783072524,4.448314626536723
3,9,7.873467595074635,8.559267452045034,7.969497984586634,5.7097745539120375,3.1380487869294975,5.038260183002499
4,7,6.807429491769082,2.790258909350948,5.061543827327401,2.2623112645891923,6.813056903554615,4.370986560228857
5,8,2.0337712306972624,3.607734918585842,7.201760349293521,5.082761771510382,6.051144803954964,7.05766054905915
6,7,6.22160371077134,9.587644416290031,3.0108868675774545,7.161015459302824,3.643504061432107,6.984351508139379
7,9,8.855799494097921,6.269735642800654,4.98650073662834,7.352978789926199,6.91843469589451,6.697945729204827
8,7,3.1502642213645013,6.617868385856561,3.093502864693109,6.130143840301251,3.4242306080327025,4.095368429385939
9,1,5.972541152277813,5.429604319334265,7.089655142174364,2.228188808932228,6.923363040539174,3.0871877496229403
10,2,3.647902184204394,6.016075967387413,7.473312175084625,7.7821963720004605,10.464393564447693,3.246012715755916
11,4,6.00813389012062,7.38653385888364,6.077322800381652,3.1863793290827074,7.52303107007274,7.172559501155106
12,1,4.310501491623935,7.896125456869856,7.122707781834201,4.066887429039952,5.074009545201213,3.847544573040029
13,4,6.523035034338611,5.35006473514832,5.04161911438239,10.440963901345903,8.206362485450079,3.72120886897302
14,6,6.51244239436266,3.3239073140127604,7.0672737667862675,4.6372516371248,8.243710603313055,2.778129732745932
15,4,4.558711949977693,6.308095604333217,4.12150520845301,4.391156200072241,5.724100915627302,2.0886121685294476
16,3,7.23065606904102,6.206158700197665,6.385824970872617,7.533984732954435,6.305209654548981,4.20362892329834
17,0,2.3823520282609087,4.024179381641114,5.139620849748496,3.1010152706818648,6.494188577924886,6.756497191520161
18,0,4.441184456669733,10.202323055296073,2.2078292418768486,4.182787796754222,3.1008977292429494,6.854484962460079
19,2,5.173423449732587,5.6657741280495335,7.003707885424983,6.426283155594314,9.98918822358525,2.2392853067917065
20,0,5.9588655322974295,3.4045374127976418,5.170805581168603,3.2132324184119674,7.983469599084109,5.179986605865964
