T,FC,x1,x2,x3,x4
1,2,8.806931572516621,7.752879896276629,8.971503702340652,2.298178305765493
2,4,6.316804589698441,4.403124293936432,3.0080652190400183,7.8832269137431865
3,3,3.0549462085557297,4.9253946243586695,2.606846251563043,6.5548683446773355
4,1,3.026594075105928,4.807912411560162,4.874543902022344,3.158299030294428
5,5,3.464594524370929,5.897351233134928,4.772632486056431,5.112089836578964
6,0,7.571384565635052,2.2540341020093893,8.924411704951133,5.11916740801083
7,2,2.5013518264850316,10.4694862294389,6.633908680750171,2.2920711149454633
8,5,8.550006050922752,7.009756610066784,5.892955897560329,8.691077802204862
9,4,2.309551218740701,6.586310318654141,9.957750332629365,5.4063936005468785
10,5,4.770826741209877,12.04357760833985,4.592780875209213,8.835922509927395
11,3,6.579309736769188,2.124357422628353,8.79221382313602,10.218140532174456
12,2,4.871757342981821,5.168749746036888,4.199615618558911,4.124806006301736
13,5,3.3191336778390674,12.971269626252232,5.053288045691309,7.050731991207817
14,0,9.279284352564687,6.011144800006571,7.310570819310498,5.037921153469448
15,1,8.09876769473229,5.032240202233151,4.447326652758425,7.238832776359145
16,3,5.427171192497552,4.472132971438985,3.0203648221392756,3.7337227206516284
17,1,4.338757010517312,7.33882215944203,6.078093710272569,3.347487173258386
18,1,6.805505166333856,5.851241969993469,8.131940276525258,4.285117430665116
19,1,5.402330723436242,6.171881386932724,9.085160496116483,2.956325759576244
20,1,5.897020951484007,5.243042401185624,6.746510211107409,6.821499966833273
