T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.949426075771832,5.109449925110789,5.731313849191973,6.13356771571407,11.160198250935597,4.800288034961954,6.055833472789171
2,11,7.102956397103099,4.020206520094364,6.308747591429298,5.545695676392711,8.464738455142612,3.70872699955422,9.488374981813104
3,12,4.399598540904007,2.163381644902502,4.827844647541527,5.249011147278047,4.292850790922251,7.882420548839521,6.646752744914122
4,9,5.162653136070524,7.191868034472639,6.361592378760257,2.007102477850577,3.343721834607603,5.5980745039195945,2.047457823369496
5,8,5.663767933615575,4.614038178467495,5.220363063901764,7.303580521392589,5.332022572576103,4.402236018391583,4.593038770569314
6,7,7.279881511728536,5.4414023763619275,6.543641071171078,5.091156116360831,4.298133119285522,5.9318381796101685,6.452555350297344
7,6,7.2805850868135895,6.28549913298148,10.405387315653599,7.055112947471986,5.144420570535635,4.4751293577207285,3.558020571759597
8,0,4.815476053849292,5.023426536562336,4.740547835230342,4.439405939197013,5.988841819801783,6.2511202119881295,5.12249350331268
9,0,5.043645868222912,5.107280447835595,9.10273968022154,4.6952898408423,4.68306399001262,2.4300982510049263,4.50559801619392
10,2,2.2165322346249927,7.472568320181024,3.2920054223056643,8.500400920597109,5.465569714247816,4.253732359169517,3.668484187757178
11,1,3.8587158415240257,3.1096798736730324,7.811138471185057,4.826259485911761,7.248877462439008,3.3572459201850937,7.325343505413348
12,0,7.046688646755403,6.8686035492141695,4.1583542063545265,2.74904541461843,4.655989008050124,8.805814990241533,7.588427693614647
13,1,2.3013934936837903,5.251354536046531,5.447686876926043,5.489597394214096,7.118616446005866,6.496989613271284,2.74514277360948
14,2,5.5446636373086795,6.166199152003048,4.581974801621915,6.629921275881906,4.157783015389538,4.768729984522162,8.385587767373766
15,0,2.755562487902212,2.008462317839588,6.597672340481395,7.7732631777017485,6.16644408018068,3.157523223606983,7.841886648473476
16,0,6.359948699800941,3.0582797561708994,6.063216049725821,6.556111973787764,6.361755745922274,3.5621183232948197,2.662482682392207
17,0,3.405527139231859,5.014701001572438,9.402468158208915,3.898653130714723,9.34636785869816,8.819573699048565,2.4991454160447644
18,0,4.4609321567218565,2.460249990337196,7.17616545427472,10.579642534434491,6.06181851907705,5.185327506516883,7.439579786714978
19,1,5.258584285890989,4.014924428968841,3.166325903151014,8.05572028441498,8.131586562690092,7.273298118107122,6.8321413605800965
20,0,4.81001587239254,4.7616531255780625,7.090873853203136,7.575611202806698,4.231986242672625,4.850655573443194,6.307109100510822
