T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.059978663546532,6.407083310431341,5.135394834858259,8.260597664591293,3.0268925065783465,7.435397180200632,2.0112224537468477,7.4165859089993535
2,12,3.000177991603191,7.433731802860112,6.196143661065947,6.680816141298547,7.298777171424253,5.794222656049341,7.368329022928528,3.1574449576379386
3,7,7.678943697317724,7.14689577770599,5.6368983537785216,7.985422196922813,6.712283409481576,6.01921942209173,2.7821005041995996,7.395073871404305
4,5,4.184494230624667,2.7961226703274242,5.324540488978925,5.902334998220643,7.316679048782642,2.5483903186046777,3.6599055256190356,5.292133858342824
5,5,5.793601803915529,2.692592971657736,8.295438880900411,3.5913836086679387,5.414121122235636,2.6505477230956305,3.0434437937022505,3.337007073238504
6,6,2.456198288926605,7.154789909610603,5.715719002008321,8.45058391613606,3.780033555852471,7.574958029836475,6.162438029126338,2.4575800276893123
7,8,6.027066338351664,7.327589094526412,6.250406948218378,2.3614648934857936,7.060870991653806,4.320962216277789,3.184438307947256,2.1991600705791234
8,3,8.144924652942171,2.001230960559234,5.01330975840801,6.207074969616829,3.991612948673086,4.954454992511984,6.289257935036357,6.874100619242105
9,7,2.3406040002030783,7.720642963983867,2.0158725668943616,6.572604828870774,3.804092127464674,7.500926001009592,6.2539668944211355,4.264882632324323
10,1,2.1157362439061767,5.625347721871254,7.696090011109811,6.401091068115826,3.1446069881744476,8.160638393686355,6.032998933935899,3.217865636270712
11,4,7.271396492399453,5.259627282124182,3.2385288409674002,6.270922462265503,6.1541905219101025,6.8096305481136685,6.644701107379646,6.334596835083309
12,3,4.127445717905045,6.191877100992186,2.5605185502542245,8.405117215015387,4.370767686922005,5.941528261595192,2.2047927815056902,6.432684278088455
13,0,8.00944312261203,5.830008086506086,6.541910696025226,4.6177304445421665,8.443321680084432,7.411208777124866,8.041853196639789,4.1965635545952695
14,1,6.395935335737759,4.0673921678558225,5.689091562480219,4.217344140534696,5.516349966742165,2.5846493327620625,4.458689922587979,5.051674318589214
15,0,9.23485272843785,6.238345986088085,7.518403304033662,5.652272205382943,3.6062057475987346,5.645599499673873,8.837214699701562,5.519325148175739
16,0,7.113986389168232,2.5160814024947165,2.04070136501961,5.386989576071884,2.3340053620019168,3.6384253231853974,5.935612143453174,3.600633279219388
17,0,7.098229999970322,3.855253991598772,5.347827984871748,6.776608054127654,4.298120371950645,3.475273621177634,3.6098941741343866,3.1658985204750665
18,1,7.02825145506353,4.362376412679612,5.844388942462759,4.495422850549847,6.337953372808315,2.4529208375502356,6.356729453373498,6.319559744594674
19,0,7.862421022811899,3.1114477576353656,2.2800537601023385,2.924904647839033,3.2303984125133614,8.482274549926835,6.345524057150418,7.136277572197808
20,0,6.1295496290420655,2.7229716376559088,9.823366665421714,4.375315936157826,4.8023645629630405,3.7570689548484264,5.497455297656378,3.7511110053960097
