T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.234508045643842,6.03806527724715,2.763262056640058,7.262350915697896,4.937241918947528,8.251505852754807,5.978029676291779,5.138271700404066,4.368281667784692
2,2,6.791279080566593,3.0152448723491316,3.432812585112765,4.617245235341321,6.423371423179734,6.462801212766536,3.1435995298424624,4.120177296494552,7.207775786933898
3,4,4.084695752621494,8.133436716700663,5.569089239301018,6.001603839952389,5.242788666889004,4.795458683384037,4.592160639033081,3.1200641058419265,5.642665305741891
4,2,4.4259870797811445,4.004337841902864,3.7145342287876395,5.235689201287231,4.199426908163863,4.089176084831629,5.21417063754933,3.399770242594891,4.0402503837006005
5,6,4.167079744909399,11.697764532283548,5.090381947355847,11.085872942000565,2.262549827094684,6.754968042234222,4.5343797353276845,5.195447639576502,6.044595498533347
6,4,4.331590647512921,10.43338169735388,3.0370977351671913,3.747494658970212,3.777130227232643,2.867432212370676,8.317536640236964,3.0621866367805293,5.081407856989155
7,3,6.312173360834949,8.03897623260206,7.34365597674403,4.240348098579433,4.125009005472101,8.035663333753398,8.814482254284734,2.2467053234551058,2.4420023454130906
8,4,5.3140928975189805,2.0237065050272203,2.426629657351496,4.548532015450889,6.196576782005302,5.124256579414194,9.895083861907596,4.735674939480043,7.2882371151353516
9,8,8.61701649476058,4.731073895114882,5.53899686062838,7.314161369074091,8.071722083176008,8.366746076494131,4.011558837276402,7.608611124385766,7.5309188382194066
10,3,6.324406397141703,8.884285600089942,2.4733504303018585,6.937370381640379,2.230487053047987,7.039568154843709,3.4275958748414923,8.3449396922844,2.5430179426727912
11,5,5.79662331235808,2.44479582372602,6.279693530921383,5.4428361363892845,4.002877788815745,4.056715108876917,4.68446104721467,8.121400656546552,6.20939479885163
12,5,2.667047640121236,8.593701215676546,3.086674926595612,2.3690888399810452,7.150133783528276,2.2379677907735487,10.004114299749546,3.875258097188535,5.522644964424785
13,2,6.618468731036492,6.608748902665326,7.5981837800245735,2.9383261775403873,4.00074672126357,6.0546871727701435,7.021433532368591,6.022860311780409,4.853536457747419
14,5,6.720815153116112,5.358975602634735,6.211462217708779,2.1142078440595578,4.019522294238859,7.1744704753804225,3.6832154703186455,6.130396834731842,7.6479161664637285
15,4,5.770942644838068,6.0126964695860465,5.256778159865097,4.848668121044027,6.654861001182031,2.2968545493907677,7.199875194638927,3.1917716783840273,5.825772884651581
16,1,8.773032619627132,7.048659003972258,5.878571234291518,7.7503419711389405,5.995076697576417,2.763925862124861,5.247652522980626,5.141256201125281,3.7598731942554027
17,1,7.381716974061014,4.527630905297612,5.104012441080787,7.002786842188808,6.143212031800369,3.8044180336065674,4.762152841556238,6.039952818093744,3.051134268226574
18,1,5.188824831256383,6.290716612980726,6.49051755633221,7.4634592754908455,2.07888823811136,2.832928614590465,6.377819497437463,6.899484555114481,4.709865067286704
19,3,5.526001369446309,3.3773949921533,9.099333666959959,2.0974656695036678,2.6509051777581236,8.199619097333054,7.4998794043048145,5.541969622184058,9.279031829033318
20,0,5.217133728747264,2.873148499127932,5.562542188187129,3.796134400846334,4.053216613198696,2.2630858560262554,6.163013310063364,9.273317697553466,4.5259117115400365
