T,FC,x1,x2,x3
1,1,7.788095666863491,6.267256022151335,6.854717258024231
2,2,2.9025156003494543,7.156222927726621,4.407283100159843
3,3,5.268528008651176,7.057268771688208,3.358395597732879
4,2,4.5460433080168645,5.3836393210590305,7.115111865271732
5,2,4.329029423967328,6.688473821889462,4.974602859768639
6,3,4.172253922280693,5.737948335729293,7.177792895831675
7,0,7.482317862785189,2.5699803160847177,5.222003318763698
8,1,5.439916275814059,2.371152861404103,2.3554210498471084
9,3,10.873591967570002,2.2796093743698163,4.339602402287624
10,1,3.2905342251856218,3.7354378718619454,3.6756640450984577
11,1,3.7301694945124244,2.059880223720532,3.436031257575145
12,2,3.5081162875662955,2.6583959061643325,5.221008998282307
13,0,5.498069265460376,10.627108766944529,4.583293392999977
14,1,3.5851976222706057,8.587739654469676,5.2573792034871785
15,2,4.067617998321125,6.2778008304784025,8.127134495138048
16,0,5.3084435699762595,3.182158092510956,2.1897877618885633
17,3,3.1510273552948824,7.362090028427083,2.492331485586455
18,1,7.060954854280587,6.556814683947116,2.1377054664899937
19,2,6.276895462831458,6.080474697198271,3.3625783233612987
20,4,7.073986170048337,3.514412376628128,2.5370774639077176
