T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,2.308735109903446,8.16031209378175,7.527607439112224,2.293119892947136,2.914351282980798,6.008689189127834,7.279852578994287,6.813338849224347,4.073860830013966,4.81005874176129
2,4,2.257697246343856,7.512595822826626,5.055798862111902,7.941417404440229,7.414537238446797,6.160590578942075,5.738464823822624,7.2592400733560645,5.678313743283602,3.8327054251002943
3,6,7.112124579583956,4.458383628199128,5.378782850245152,6.4136364636856085,6.004194172782214,10.587979453159729,6.26626880723973,2.3020950913710556,4.051535532387611,6.251611814772865
4,6,6.0829302765026165,3.083095488418392,2.2767332281219184,4.209590353116866,5.278688922426318,7.05165381017188,4.80909772531584,3.7481212061850075,7.313492348968996,6.8188618002282055
5,4,8.246981975125067,3.7849794376095134,5.109260729179701,7.378572464131706,7.180384420765678,7.228737271711522,3.397627797172811,7.911071403048772,7.372726353857368,5.931961876475837
6,4,5.0254593555066025,4.612168514022117,6.195219848613806,5.081428124430974,8.367765578958975,8.12120599632259,7.394605691022837,6.368775140100865,2.4820127645264356,2.3035949403884635
7,2,5.106719560546787,2.049240350532708,7.945469341783577,7.150626215528279,5.326634951329232,3.1896534007721034,3.1508197378183933,4.790558438049514,9.882362766338453,6.751812820917532
8,2,5.385308168830338,4.491807310473624,7.135396266892739,5.931354078576557,6.481382432063432,6.015777111665949,7.272669602399504,4.3791277455515045,7.034358158351094,3.623991845030194
9,0,3.4246468964526886,2.3899808590251768,2.459423738813893,4.486029108938853,7.227505441714614,3.2510168313719814,9.451222100593554,3.7308512464452983,3.0573846017274424,5.022926721988612
10,0,6.228194121709295,4.017386657425677,2.454449834882725,5.071221298336955,7.610955875915328,7.247989026410036,5.588476792254581,4.163006605895916,8.12428771724019,7.406865167935806
11,2,2.7142017789475514,2.2843446033363657,5.4896520286906565,6.261220126730286,2.316918104534559,6.006358681780268,2.403663888298553,7.485563153766322,6.529152086976886,6.613484551994571
12,2,6.681023750138948,6.872038644830864,4.07845710978617,6.750362392370185,8.16263748572838,8.464944538470466,3.3618529236433994,3.0552899893681302,5.1418790540280215,7.406667724808362
13,0,5.7429203375882505,5.195529927057338,2.523344622071466,2.0727174111301663,4.658713260002268,5.054194343668387,7.325739546587473,7.14030881019152,5.0483373636559685,2.0946829975260193
14,2,7.218703282302496,2.352086627143696,7.33677875617999,2.4824411568059537,10.860003653468024,4.255077581242228,7.116572651709515,3.7999585201972095,6.320873819308357,5.2150170530477675
15,2,3.6197147348033827,6.5588530104871205,6.033274106939679,3.4985266372155506,4.599000948143911,6.315824233391246,6.57951513936463,7.02485442607607,8.095339168318295,4.000289263522506
16,2,4.130764115674,4.046151932057711,4.841285425165079,4.331505977501174,5.821273103000507,7.100822467324423,6.797232783962716,3.8423550937284547,6.856613181318707,2.9697956693584997
17,2,7.583564335202992,7.755182089415172,4.286910383940161,7.135624512186541,5.084016480005546,5.340738100054406,6.536945123779789,5.386084428240984,9.542479951335864,4.707557255294109
18,0,5.15707345197999,4.920780475916688,8.560288255703608,5.475812041393405,3.1892813754200824,6.707846235322627,2.2450420242733142,6.721049257369364,5.766123801631645,4.549775844083363
19,1,4.501595157737084,10.001823643512612,6.658533805836576,5.311511466989921,7.33420782299771,3.4012784628548935,3.4831562639988713,5.0734727675267886,2.400243759362772,5.463324676902945
20,0,3.040602254438886,5.30180362029577,5.59265492399208,7.2454861963529735,6.779203396627855,6.29414784466809,2.498046530388082,6.838578209136001,5.2505122709897165,6.75293173242771
