T,FC,x1,x2
1,4,7.806393266822957,6.29356997559416
2,0,5.631585769294048,7.8603134270982
3,1,4.259009029794416,2.4021193001107406
4,2,3.2587426840940488,6.415820032129467
5,1,4.307305173930502,7.984396343742847
6,0,2.500307448790317,5.018292512421116
7,0,6.776785715894071,7.863696214300798
8,1,3.817218989866184,3.2855654615885
9,1,7.067150322567593,5.362810697482989
10,1,4.9703271045913064,3.2678495288846485
11,2,7.395063664283661,4.26553288636072
12,1,6.102447568737586,9.123207155886291
13,1,8.079393036217237,5.5988869371089445
14,0,5.225361699443176,6.233216313057679
15,0,8.038787975497792,4.156324251894602
16,2,7.413907682348188,5.147480068894111
17,0,4.894350516791908,3.418479552580202
18,3,2.1986590016775867,6.283736064290559
19,2,4.048656377571085,5.51687840263776
20,2,6.283888086498711,2.104201048544087
