T,FC,x1,x2,x3,x4
1,1,6.294056070456493,2.089053572947966,7.301733042226639,9.581478103854275
2,1,2.1141498964197645,5.720074466339704,5.1933347945002595,9.004598383950789
3,3,6.059879783520014,8.13236898444314,5.215852891081403,3.186013763108389
4,3,5.920594757908086,4.629751813957899,3.2620755565988695,6.335247822185083
5,1,6.3276048102972045,2.749539971472222,8.932315417642332,4.345533194081335
6,2,5.250666643734432,5.567310762467326,6.041820410135844,2.9398891573953776
7,1,3.392216404604956,7.6683382274219785,5.090321927007793,3.262793088835542
8,1,7.166458038813757,3.2395626077263597,9.527532793915093,2.9644952055154428
9,0,6.079492905599469,3.05580211508159,5.05461365201819,5.233410675333255
10,2,2.109730899863507,8.457042840654072,8.319836978038676,7.0311817404380506
11,2,6.350074473091921,3.724934357305007,4.028633799831795,4.045522025781546
12,0,4.137747251147683,6.057903343300653,3.1479743939650335,4.580979449004081
13,1,6.4203574940609105,3.3794787383413096,5.061942913985631,2.7187658521873272
14,2,7.595888990781422,2.113274141004828,8.001262495102516,7.336572457395279
15,0,9.209245164396588,2.374763404697445,4.090251144450662,6.061266225001534
16,1,5.141689506730335,6.597686241291569,2.0820729881722086,3.4090756549460632
17,1,4.313492459680524,6.621759564725151,3.105234411087894,2.6245012522102913
18,0,5.429681595393242,9.091470136409171,6.180024308435763,5.130610028349164
19,0,6.831004859815132,4.527777104189323,5.809174901834522,2.42587802627075
20,1,7.955299013741246,4.729198206969265,6.044998753540733,2.537965307510671
