T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.309292041574367,6.547616368657531,8.406647204791856,7.137439338731936,3.3370196399364573,3.8858173393577737,3.0106175933297195,6.505382868941906
2,3,6.513431662402639,5.399394497872029,3.0291984552772595,7.431697843294473,7.696357561220478,7.232563832121023,3.2554785698961064,5.476153528746892
3,4,7.021323417152782,6.1491944179742095,4.606880859887397,6.223268361016709,5.013649611154826,3.8918160929567724,4.101469106473972,3.439624382570435
4,1,6.469499239679769,2.1125132824,5.768383784028719,5.770105388090486,6.1132136447126815,4.730874012914207,7.4285316331468465,6.044079648382353
5,2,3.7432042202505995,6.000570068532982,7.110261625179021,3.3993306816255804,2.4248905437410087,2.131363114517115,2.447506550509721,3.69954695691536
6,1,8.235400825722845,5.069545809788842,4.773166306582561,7.616319901074842,4.226901008282335,4.393018947397985,4.568283380889346,6.976252708718606
7,3,5.632740978355008,7.3994791237804645,5.0322915721203865,7.354043398518656,3.8379372438868975,5.367416573754019,4.093810423701239,6.211560802753014
8,1,7.273554976972509,3.2134655575825786,8.739629160979447,7.279854407655329,2.3725040293801802,3.307461780209386,2.704181844708835,2.9326391469547572
9,1,5.414630859586158,4.006240881780527,3.1244432868989103,10.482224681504945,3.0744087341313904,4.300382323511626,6.869465721412822,5.205567216972641
10,1,7.150572926555718,4.17756907027233,2.060424385169077,6.296843117433055,2.5598217212266547,3.558423767824675,8.590733333437381,7.135087751188917
11,4,6.006534999679523,3.7764079895211564,4.261836552220892,2.540128073187987,8.187645565425276,6.002345548225933,7.610045339971624,4.288488353828846
12,0,3.278070176757446,5.543099709160942,3.194026802251001,3.545186180372159,2.0921188939573896,2.8526763312301737,9.352908018763534,2.180827221623495
13,1,4.367630869827186,2.793191735307757,4.031546143740457,7.42065565646562,4.975663481336452,7.097754711589654,5.348850775292066,5.073404653458318
14,1,6.392823525905494,6.453393692669978,3.303763828506128,4.028333630664047,2.3614054592961695,5.134127705649449,3.402426945488594,5.284818558060775
15,1,8.45836167518922,3.6762401954326087,4.382335028770567,11.585801387671182,4.3260262461347,6.276123907188693,8.218490005427977,7.178119037262968
16,1,2.9738352204212823,7.356671116864579,3.771503514724963,6.030917078401213,4.080394132558711,4.050111071561437,9.626857135498835,8.262662035233555
17,2,5.315784565097685,7.363744452928988,6.48149750023164,6.663541192711619,4.499340771620072,4.165488634564039,4.589085332917947,4.983961068548959
18,0,4.524055408119637,3.0087744935508987,6.367136765716536,8.193994640327745,6.652131716479472,3.575158667823259,2.0453749162400996,8.455608687057184
19,1,9.775866530209987,7.181159080352424,8.141367923953009,6.069473932934628,5.025943552587116,3.4293823049384464,8.254377002402078,4.25433161879109
20,0,4.197272281077924,3.528699785014524,7.359419595392673,3.6614727736021146,3.139930483774644,2.194103565065026,3.171821134807284,4.1832446411422195
