T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.173906495738486,3.5669437155274917,2.850867775572084,4.820171634977151,4.458776807999142,3.484360104351057,6.849614727053525
2,1,2.5345044469430786,2.5824813867834937,4.68470763702903,3.60528878459631,7.00494132483774,5.5679945638522454,5.163782129573725
3,0,4.254725816280597,4.7269114550806925,4.929449935797367,7.424784675849204,5.036248500520582,7.554609539310457,6.2184551464905775
4,2,7.374478165644977,3.439182657840581,2.375798783891207,3.0337363293858814,7.526983056141342,5.525954602104118,9.343394458523445
5,3,6.292210732987664,2.0160106986567996,3.0035692431543617,7.351060558311887,5.066922817487342,5.187527187458054,7.194214725538545
6,0,5.5740463946350385,3.109604290781082,3.563479446390229,7.006072848364856,5.334289428414126,4.3142507397370355,5.6022689706414095
7,1,9.690833227069628,7.3535247824371455,6.303235498605797,6.010143245480688,4.07138336375912,7.109715308778767,4.718473421685057
8,2,3.746891279911515,4.936845085734283,6.317747318494826,2.3345153968133054,4.506800110893124,2.4129318882901014,5.826975275749248
9,0,4.164619501619411,6.927166947087118,7.860755479974388,6.153099251664984,4.140879036604846,7.583134974184149,6.391168972678902
10,3,9.444244845228798,7.562753543813056,7.598845754985232,7.507884916091301,6.7325351851206126,4.887916516052458,4.14420814741093
11,0,5.6376910691165545,5.367863951502647,2.4216748093678513,8.89154347136261,3.8746581786544745,5.025257422414594,4.418242075116229
12,2,4.015266676629534,8.323862815847008,6.66092466164841,3.158589026453044,7.180485280845873,3.1560690893281604,4.7083203413453685
13,2,8.118601109687619,7.065872218427193,3.0575962617551316,6.3480341784611,3.4805562205839653,6.012167781274664,5.816984105445435
14,1,3.6883414783064308,3.015951412928457,7.80846983607937,6.321883208312075,4.586409315266732,6.428737529241454,6.1579703238253165
15,2,4.269221296972717,2.2979609539912933,3.355535414232021,7.3709472192082695,3.653910609398498,7.709870779632987,6.552335227546433
16,1,4.581763698538376,4.080187920529868,6.168410629820729,7.320148080949582,5.384903811159674,2.8182393518000683,2.1401219241156206
17,1,2.4497730627080117,2.2553356517499603,4.096120578221087,4.045277967320463,9.725811707162437,3.1625764064993964,2.473022316680395
18,1,3.363412580177091,6.991621238951902,2.100934028729799,3.887904932301416,3.17168537532198,5.054337681922338,5.126377725218695
19,1,7.113154685363858,7.556828398776402,2.833799347399353,2.1697322213800696,3.1954739795990315,3.1262055791523893,5.48899169017528
20,2,8.507487773282369,6.479229198359326,6.963047130884076,7.45463855369088,5.284665742218227,7.204019100461478,4.430725781805127
