T,FC,x1,x2,x3,x4,x5
1,3,3.940035403583268,4.376192205321322,3.0613028282737296,3.6999973606300083,5.605617575806491
2,1,3.190174171422593,8.360854329651897,6.012811190112045,6.5455534224648915,5.518033218193746
3,2,3.5543677797959043,3.217471040665645,9.60543535530095,5.90804484789953,3.0520216362159003
4,1,6.751509996217262,4.909227374134079,5.317194816189969,3.9788032417861188,6.2883654131433175
5,2,3.3518841687907357,5.324893497025856,6.718126019848534,8.893001881234428,2.3161682964098373
6,0,6.06628851156943,3.556821558429,5.119384661383119,7.05900279148835,2.2918877748761575
7,1,4.929013693611916,6.071369027350336,2.4031962773828894,7.140054016644948,4.123766602726171
8,1,7.047785908692245,6.412560682010781,7.0088239373190895,2.9681824838712543,3.5242140104128588
9,1,6.847632031773692,6.667269463571476,3.355783045395869,4.375080408921756,4.8651935771447015
10,1,4.8658034526392075,8.410136303269379,6.844970670090739,5.6201634523168185,6.316448305907457
11,0,5.757297727707265,6.248721771387333,8.796615095821931,6.827642776345971,3.224577882828178
12,1,5.261240536414448,3.648622726554049,8.070136614910359,6.592756807365859,5.166037969069991
13,3,8.901560196766969,9.40505649778182,8.72879854968109,4.429370379590581,4.017679917789348
14,0,10.366269321796615,4.44852557596669,7.456172752718073,6.320816066152606,6.470629315720333
15,3,6.717851537292513,4.435306403712111,3.0455800361938667,2.753771767381286,6.451744018740112
16,1,2.200619983701815,2.5504200125077916,7.330512535959261,4.0269340361213635,5.764126320694743
17,2,7.956083746249824,6.210707666328821,2.6408409617586495,8.55792546033485,5.464715227634949
18,0,3.0904903761645177,5.522584431410631,7.222195367118386,3.3417012589423356,4.993747342663043
19,0,3.2715312062167117,5.190011321281575,2.444596642434016,3.5676495657939054,5.351812695508151
20,1,8.031743353559168,4.07797642663977,8.732751868071894,5.857126626638876,8.35505849499867
