T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.3212975849157615,3.199833547493821,5.049231335678101,2.1513916873698626,4.827486387121565,7.424017777896281,5.8234825374648995,2.410237464204253,6.074654932757112
2,3,2.450468365932189,4.173642048610821,7.169722141393733,3.0287786853438963,6.1350626735161295,6.9523661024828804,4.5172384708038065,5.263797338040285,7.2659216260689465
3,5,2.196294199310046,7.045593291473839,4.767376603677304,6.791116945127748,3.3694974834097393,2.157395455175111,5.9804512788454645,7.423978268267113,7.043914079657405
4,4,6.665363652438155,4.4403215406976395,9.979495799671497,6.334907134348669,9.98164011617862,7.226781445734502,5.971675490390831,6.910074244154636,6.216200341806832
5,0,2.002594063145195,7.153911797331008,6.925851371196384,4.0380419511219,5.058686257098218,5.099339409725784,2.6223966232520413,4.484524461182286,4.008933898768312
6,3,6.03875670616258,8.450845771917372,8.930959230672372,2.360295258783657,4.632491858599585,3.4440261812202433,3.719390430732161,5.391262941907927,4.3784118765765525
7,5,8.554005492091594,6.2084198474440715,5.5498048032916545,8.264838025400309,7.712346775500457,2.010799905794976,7.477560864805106,6.568425947812741,3.0957745943947947
8,1,7.349433584014514,5.295205120401704,3.3267460167798406,2.4221676147568054,9.953811109395456,4.332897373366139,2.7281780739564403,8.909445545654405,4.035954660829641
9,3,7.407570381071774,4.148138526410534,6.068169627417923,7.353369840298309,5.522593568987513,3.570013821126182,3.0148550503110174,4.3292522690862265,4.002905523494435
10,1,2.4967375318045146,3.3471301560730127,2.614332585540591,7.148542961017349,5.074975805521911,7.538823381915282,7.975510153093241,5.353636396393855,2.5922318346590663
11,4,3.423069797773352,3.814615678623465,5.942974766365598,3.1912503170320075,7.433253704795193,7.4961843824954535,2.5362418498596586,5.354516518900603,5.370425818655563
12,2,8.751653404617972,4.830437785019511,4.733833194148342,5.045172353189743,5.042416338124281,7.157787602112646,3.116570213069464,8.391579127568782,6.760200281310185
13,4,5.144173095950274,7.242676523243715,2.5407098377196076,6.590481831869291,3.5593628811389904,4.025333354397942,6.360426238364827,4.147176491672947,2.3790801542409143
14,4,7.792160623139743,3.88293150841591,7.749852783553972,4.313159924072535,9.565816139685118,9.513026572670517,7.109530275591322,5.492978864236076,7.043316464184217
15,2,4.4830148187458745,4.127533348867827,2.264377497060274,6.3727002421074275,8.428006555219671,6.493057321323207,6.628552359328948,4.239092752135357,3.938807808490367
16,1,4.036515403480696,7.561171072140711,6.503921898846703,7.664142734653019,7.948961015388445,6.829676416959009,7.081029576648985,9.072169379339513,6.774175664495953
17,1,2.8064548129005304,5.124445532942495,6.078658846996208,10.78998629835287,7.0526109645327315,7.403573120406532,3.253031494547118,7.043099414833927,6.221824528429574
18,2,4.413140441357829,3.2729459500627596,5.205080891710352,6.702018165547317,6.668206105581342,10.321081799047013,6.896117976759721,6.409647012928074,8.382955853990502
19,0,3.168898619675313,3.7437178709649124,6.380682898564848,4.234817000090995,3.3279415421748766,7.772209841836682,6.239580888710362,6.226347332367567,5.105967213781846
20,1,4.129701733675691,6.053977359870228,6.3254369937764725,5.280151311450097,8.8217497826161,8.931869617133586,4.7682206407448895,7.124552447544738,8.319057563591038
