T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,8.064288690931328,3.0912496066830246,6.7034851017737065,7.849340696914535,5.38636183874819,5.6529028868043465,7.207237428883191
2,6,6.2654800481467054,2.161811255808101,3.462725495747639,7.125680762324742,10.30472910172472,5.273426141384731,7.912983747409368
3,4,6.165438815760038,3.659065164918517,5.524036911442838,4.566394401782723,7.149616772394956,4.139355955857474,7.418671998738962
4,4,7.431040035394731,2.5882730992060825,5.4289752401949105,2.5293308850419227,7.247601877995434,4.2937786359754915,5.222422862519399
5,12,8.135592640542038,2.4051173061380826,6.254451563770819,7.69512282997932,6.746018786634702,3.099388268959629,3.865057141169947
6,3,6.3671241057378465,8.774616501891584,3.3428689112680456,4.087774490941921,6.475957444786005,3.769696411719696,6.699128405648583
7,10,3.2336677102608955,2.3714803683397188,3.53975276020597,5.778064651702515,5.077090397616196,4.735944700782845,5.7058546091216344
8,4,3.8024112752321866,7.081003914888073,7.836294353441873,4.318240378747559,3.0301256934934986,5.5118634360574825,4.766992100825489
9,3,7.220021114463802,4.2081876247466194,10.8414676046181,7.2219932224909655,3.3753074230526,5.4062262975366515,8.744114274756022
10,6,7.527962910255641,7.504548293611929,4.294740625153192,3.076389800824841,3.199144109046411,7.569022129622078,9.773283845257946
11,10,5.7025039168695315,6.263913689408122,7.34919656388444,9.189855100221898,4.787180690244121,6.0498045686984865,6.916110119579372
12,4,7.674222640428968,7.919998010090604,7.593527797297184,6.22453948505032,9.435286563628159,7.3223524242520845,5.349950565404779
13,1,6.443742497758793,8.583373224971425,8.062843858510238,6.745923675232779,8.01200524456751,3.9359915598376194,3.0330179797170587
14,2,7.320807164172157,4.937002891795832,5.136179311948357,4.807845441984061,5.456704475792229,2.398942243512607,7.54515233763507
15,1,8.992289710590052,2.570527065864619,5.356320610417329,6.479268684498137,6.0294543941755165,4.098691474333145,7.4002765878208585
16,1,7.919721638028272,4.942347482565467,5.249305660210302,3.599196413110621,4.2359635706576,3.25522740164109,8.019888082242765
17,1,4.079705960767117,8.027322799042105,6.408965222590215,4.882586783964308,5.125767789656161,9.426589212794223,2.5467753543761833
18,0,6.699165061834876,6.066899144225143,5.902571353483016,3.7515012162081067,7.586655217438722,2.543336518216716,4.443664607870603
19,1,6.751519599510343,7.112537808592456,10.45668288550316,4.287198193371251,4.174871297432546,4.98310782732229,8.114223977859922
20,0,6.658748419085397,5.570492482235954,2.6099904887669636,5.844695064675008,7.155029600699205,6.447270545194275,5.0574045538195325
