T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.4736271801624,3.8076991445879593,8.201805825585353,4.041825558764446,7.2752667791171035,7.442639099756508,6.915593565387551,5.472799901106494,5.707231031821517
2,8,4.4562721004859815,5.400308526340294,8.13466745164255,4.919345023766128,7.045304054690665,4.013410796133485,8.078859204675007,7.156222910096138,6.03628278750047
3,13,5.504291292948553,7.6586165420150305,6.124387580487448,4.126671395494268,3.1093570901262138,6.341657405162861,7.377235734826327,5.389079767635665,3.1646917041684466
4,3,4.415976023777107,5.6196839228123485,5.516713109402125,6.3384786046154264,2.7440776437603462,6.797314946376647,5.815493191573298,7.492446599606197,6.4375809851726995
5,6,7.46597505271926,6.717563036200724,2.3254228481610038,6.038906637086501,3.046264000319772,7.158967256748698,5.386369529058887,2.9351352913345496,8.335222597073985
6,9,4.53706801032287,3.1725926063179677,4.02287955995233,5.01931473398332,7.352782195571059,4.833327905321362,4.476751965480704,3.8978930354091097,5.178549760520681
7,8,3.202335296286102,6.035768273095206,4.228057699941372,4.326329258612276,7.616513232446513,7.949572641072212,10.236729690663523,4.222650689572309,2.607085540329204
8,5,8.709367020688497,7.01636540066919,2.785280966401391,5.277533633183754,7.777309222488051,7.2968154943163395,6.0677448995336585,3.3718063999642385,3.0685698077063313
9,4,3.054955201156678,4.633486062935422,5.19105082989179,4.4162468101639885,3.9521359740708917,4.724388890021789,5.239208361391381,6.402757039457766,6.349865861861955
10,4,6.931902539245132,9.003410243354754,7.1506657001641925,3.257500916782336,6.793150827574511,8.114101884152424,5.113209029233518,7.757230350065619,6.146158934118531
11,4,4.844374213254365,7.11699076314448,9.675241986229565,4.623962678481921,3.463134466687004,4.341228618889369,6.490329443527055,3.270100700171411,7.252450911757671
12,3,8.39361099745929,7.683952321156321,3.728477549925941,4.506606384055044,5.940206932396849,12.174083399125127,7.019084331832768,3.1365315296235523,6.7033234379678035
13,0,4.254568856883597,4.355199999213341,6.345976522380285,5.495790066030303,4.837458874033653,6.588431039158013,4.543264262166733,4.658722991188564,2.6873204843289917
14,3,8.191474769550881,3.9427327914251684,4.083521993997737,6.236736158219639,6.01295112096641,6.120998787185741,2.3453099848170984,5.975305402281204,4.036924563471758
15,1,5.265836543762132,4.189698603601762,2.461920344439469,6.039696573530508,2.4941073762966126,6.332010903339843,3.1159058290959436,5.0909224565858375,2.068486764290812
16,4,3.233464867053652,3.4025331391712,8.007963077662277,6.301997801465808,2.1701534008766177,6.101330888603978,2.4845066815557226,3.2170429279988255,5.788935217483623
17,4,3.4524654600853375,4.458878153674659,5.769201973260741,8.119600675317033,5.406123241525816,7.846370340852322,2.00096407976464,8.006032058268604,9.805470005021807
18,1,6.332735114382649,7.200923479790652,6.193926936769732,6.791785345310995,5.119581672339185,5.155541029992914,6.516462193040384,6.053836506076417,4.981019677311618
19,1,6.455000502840707,9.062272621204597,5.292658138580477,3.265541356026177,4.285304487471339,7.073816740735012,2.0601273802144995,5.310944845038004,4.09359117980053
20,2,7.311974007182941,4.420635544002948,3.1318710700078607,3.6917492648518557,8.228912075801011,6.403000218528327,8.626560274086385,5.621281631649855,6.7261387446181615
