T,FC,x1,x2,x3,x4,x5
1,3,3.5636287022014006,6.17849870720213,3.164063864343028,4.046539830438436,6.677637768252717
2,0,7.148905231781329,5.6203042846574025,3.226019258645416,6.751446039010192,6.376297762668553
3,5,6.106494143314881,6.3760844663399805,6.818963459776108,5.174876112711762,7.2721511128070855
4,5,2.155162314651444,7.800126341509857,3.2972917302196505,4.601683954041778,7.417103233306104
5,3,5.180662808245638,7.199208506155108,5.649538740915825,4.3392811640920765,3.2493714476159345
6,7,7.013355177776182,4.022875664951797,7.431061910630074,3.2059237594882415,3.982037268767695
7,4,7.884244037085081,6.371106502517412,2.611991090674627,3.674120383192208,7.334926182742535
8,6,2.0098332517829474,5.652770039052415,6.566219796708179,3.2083723052755087,6.6732333892726885
9,5,4.8982040839438525,2.207323886179825,8.5384863489513,3.5631384018782817,7.493073796625192
10,6,3.3755805499058087,3.3048282302733942,5.775288964183228,7.151437036420608,4.918140109139809
11,3,3.3206273884982793,4.104979677917776,3.5871783329100166,6.365392787580097,4.444446536508446
12,5,2.301294801305534,5.751106828130432,3.0559486326782617,7.282442105202394,5.836726457617401
13,6,2.416118006949017,9.247206092332789,7.529441591746811,7.91502051526899,2.132549707800408
14,4,4.069016814555981,6.481323253670415,3.861242215606314,4.431940597120292,5.346409219110338
15,0,2.2790697765516303,5.969053942525305,3.3778017365121533,2.1094050655030103,3.936911313247352
16,3,5.617120924380426,7.7397625063294075,5.206082368783665,7.085891985638314,6.115793033280108
17,0,6.031359455158679,3.8715392768452084,5.143339248905982,3.9799194769016486,8.010513393027313
18,2,5.047466504217906,6.467042017574157,7.155618749520291,2.1239446804387665,7.645369600459245
19,1,6.106886520414067,4.797805520617516,4.669152053695011,2.2567923945902657,3.568700887646317
20,0,7.5971375754652755,7.196517178326924,5.120106031134317,5.574330473632746,5.203159043306904
