T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.103223831446176,2.0294746528222003,3.9415003581544568,8.39107923293233,6.845411195722829,4.321203356244078,3.9836972238212054,3.184763863640959,5.1807095238580345,6.215510396169865
2,8,5.42078724467252,3.720026427140848,7.863842751083523,2.3878770632459023,4.018487407829885,3.0215182361204356,6.782036987139365,3.4359554705283863,2.081902364913646,6.002793662718222
3,17,8.54569076366093,4.330325562319214,11.809759889388733,3.5309730705251816,6.0030110452497585,5.130682171687111,5.352668158845009,4.8569621154331415,5.7464459225922,2.894376650951268
4,10,6.056360159168367,2.7722796085783497,5.176397429587748,3.0646394802194354,5.061985162161592,5.839584734293077,3.4725615618843584,4.554505350601225,7.626987096038035,7.9568086826777344
5,10,3.265624812528421,2.9714674333351216,6.541842646949179,7.568167354893833,7.227609491939242,5.887046686303139,5.2905153761823644,7.274204180551487,2.239582216647298,2.849295589554525
6,9,7.674870462612011,2.077046110897261,8.478070292378465,7.239906109806932,2.351197672783337,6.515345783119989,4.0308086554556075,6.390304683096994,6.769449144185723,2.34405410357995
7,5,2.2582323995695823,3.4275587980870537,6.32499821608688,7.132465269007671,8.022963438921835,7.5960043702636195,4.761007247658375,4.442289256813364,4.830302855720598,10.112458099019166
8,1,4.372678031180379,2.921118907565565,4.03321160970823,5.16869736055644,4.755958009494239,3.8132531489503148,2.698939214143653,5.442857163224428,7.311288350627147,6.689794470528674
9,3,8.566524782661922,6.594544501073967,2.208080353025062,4.633917170694229,8.439639224062255,5.703472281940579,3.024711742181873,5.881804696611503,7.0365595206789875,3.153320067656801
10,2,7.043783550081374,4.300565134613124,6.209038771555688,5.215276421026879,7.758570222564645,5.435508966513638,6.52930329707615,6.332483542208353,4.084084851389721,7.857038728088953
11,1,5.918746152207002,3.747635122939779,5.232987762140102,4.433430579817001,2.235963684462471,4.628444247583252,5.187996317626461,3.1752570917802396,6.253623783300495,4.421315841256282
12,1,9.675436339567508,4.0791889174182545,8.23057667130531,6.253540662575299,5.580075522222223,4.824682937668112,4.78420857386881,4.309619145752064,6.048016489314825,4.612025224128771
13,0,4.426495356275655,7.261539338518462,7.027178776846823,8.703467502766971,3.000108280039191,4.880220583935435,4.401622600338964,5.029399584542731,5.307189200425907,5.640084732969951
14,2,5.874169385187125,3.6282168645768587,6.391779516628894,4.480220065860681,8.400734561321062,5.841142981631392,7.3785828751487275,7.0391904524390085,2.650875426457675,6.39966802784819
15,0,3.650794873193749,2.0840939020378646,4.366463176886154,5.676218080614352,8.355279743454254,4.583983115628902,3.4228373901745894,4.0631755248447945,6.177646066721831,6.098630636938874
16,0,4.277563022842099,9.102353019498466,5.743627790995617,2.3107414584525987,7.947015507444192,6.090668963161745,5.8654663540314775,8.393734203850508,3.915264129699498,7.066991529531306
17,0,8.318326779742343,3.436019349328719,9.216033481463551,3.05915028112647,7.173472884456299,4.705367451906751,3.0065788944699885,7.096067216125744,4.198333593099223,5.521335369578072
18,0,5.398096624492796,6.7108108532139505,2.891166423798693,4.277433235014424,5.2233177576285685,3.0543885269775752,3.7535977547848893,6.087480182106687,7.0273896615848255,5.5882889023308016
19,0,6.806425167993414,4.681471518312347,6.185567021031862,7.556817061516753,8.336791366854657,2.449946829375028,2.6123239407641856,8.111525536920368,3.1798793460816106,5.327836686012024
20,0,5.015555229188445,2.6133040025047607,4.526837968579149,4.907183382717758,6.024111287198214,5.25062133633262,3.4273296779954068,5.224620275104966,4.953912777243332,10.265930042888028
