T,FC,x1,x2,x3,x4
1,1,3.464577929670957,5.529394502096246,8.734553240013682,3.4615525419891022
2,4,8.70054678334785,5.588498902846683,4.523547933300284,3.1978590630862227
3,7,3.9189601481625242,6.141830126675168,2.177197756740149,8.67061039168959
4,2,7.068241643853113,3.254350754358119,3.5575872802554787,7.145871013503769
5,3,9.052929249245771,6.306141681310582,3.1679559886306956,4.010653519205858
6,6,2.5129042578887013,5.440699165263525,8.08869815753718,5.090212172273281
7,10,3.651744525213862,4.01790246937834,4.978612249975774,6.373755266908937
8,6,5.358466824924603,5.114954324902715,3.139005143281058,5.338123664027212
9,4,7.65337551455854,4.482349317311503,6.476728915793703,4.050006932169878
10,1,5.4855955219139805,6.807827639304266,4.555486928904571,4.422334167305216
11,5,6.107946887754287,3.2672938765657413,5.743707096735017,5.22861703199651
12,2,5.2431414796161055,5.74312336976631,4.72360510056145,7.261293082919927
13,2,7.447173553884179,2.6321008337480474,5.906516335032078,7.485484795682323
14,4,5.469701476729854,5.010210608723104,4.376968301286948,5.025576889896953
15,1,7.213863898543618,3.7282310488127797,3.8446793048263475,3.139975423094468
16,4,6.37585415574017,7.1693075046748085,4.385627751063605,3.300000609900979
17,1,4.027002750766799,2.1449285182586886,9.093434863257881,7.029409570095955
18,0,5.169239868625626,5.924965328402562,5.3541931171816435,5.177534010154189
19,1,3.4737023536228695,6.3685022335281305,6.03946034007757,7.047142244129146
20,3,6.395341153498591,7.132754511503732,4.699043402310813,5.871421446919266
