T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.016294418206435,8.124779461805113,4.07144751813462,7.004375177769289,6.671480494235649,4.352429033378002,6.075565220680571,7.174811401531193
2,2,7.1774829237823665,4.0142782463470805,5.052076412185798,4.912017480218747,6.352144854012588,3.159867020985284,5.11939049818844,7.270413707495306
3,4,4.911293945234362,2.6317063685226825,11.679867262793008,3.123571438446147,2.718182548041357,2.5872069310925063,5.978737909998549,7.597198660705923
4,19,5.855408651423088,3.1788292513851264,4.861540656504825,2.2790442441937575,12.786862829915755,6.227824436874717,5.099087257538626,9.712933189475178
5,8,2.109517303641585,6.247889402871071,3.301853132155828,2.022734321508058,8.114757439401405,5.4600463253994915,4.298373891634171,7.286356141974166
6,5,4.4873599455362125,6.722707588698012,6.488061035072889,6.301479539968581,3.0040321358486097,4.372028112338337,4.1246687207547055,3.830347443552682
7,13,6.984703909212555,5.409037129480275,7.0879708137093,10.316755658475738,8.766272954043885,8.762505636144741,5.259665273269084,8.673362576948746
8,9,5.4255786348073975,2.850250458584484,4.455033656723042,3.5522181048645223,6.291333584038301,3.260575287414877,5.295105626203049,7.102068524690823
9,4,4.483599972294763,3.872809648663996,5.527334418009062,4.702484563090579,3.52206818147764,4.022149251843528,2.3565661923107197,7.92665234180995
10,2,5.502422065753083,4.537258073640686,7.663139577051268,4.253649352649515,4.094797213267977,8.76841521303145,5.816641670796106,7.096977789794901
11,3,6.383673818835605,6.396171862750978,8.221311626513288,6.034917317940196,12.100401542504155,5.6870308403217305,6.061051702899431,6.273967037088628
12,2,3.7792946477491314,8.932573614407875,7.561406013648884,5.946917869501501,7.750134670426044,7.475593553907864,4.618065339320505,2.6972068144059476
13,3,6.822822840643605,7.308642763437054,5.064725930463379,7.264717249004238,9.512321528862557,5.9421386322258005,7.555474286255647,4.489219707374092
14,1,7.047246457803063,7.375995925115002,5.575342198767272,6.697732857611962,4.298663098639102,4.105851421067591,3.0770130865314056,4.220002582937704
15,3,4.222612902935908,11.452851623177757,4.470842337216504,7.332253128071249,2.0881932734782165,3.2238888078869756,6.718165489067118,8.159889508388261
16,0,5.232684497203155,7.015381533050709,3.040648126087735,7.254661857736757,4.4523919116031125,3.1917154733335895,3.3816085927868755,3.0107363724934912
17,0,3.2709450413409034,5.386158320486971,7.201132369308173,5.68704477924246,7.108593357750618,4.779585206495779,4.060677732944482,3.756440438384545
18,1,4.615257648219037,3.0854761564257904,3.0974700965400355,7.932344395785119,2.398922996605722,3.561923533334344,2.6729783663586737,5.270798881363976
19,0,2.7062097139873855,7.006611598097615,7.241300840450625,2.4969013825253334,6.733878330577582,4.501113594946833,3.030395593757106,3.5469886979236853
20,0,7.211261874864517,7.2726807827349615,4.000383925320666,2.065657694342179,7.95629171242963,4.680561354504871,4.408718198739498,2.639008869565485
