T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.717659706727944,7.085048201872875,5.9363198122482626,3.476760684228885,6.305834161663114,7.911503198064164,5.816653269498634,2.813472722908934
2,1,6.919953752029937,7.368536210096446,6.333789573894671,3.7686011586750507,4.892890024849935,6.120010399691949,5.558019881542089,6.91274404147718
3,4,4.954017594655714,3.1485983306669563,7.025874585727894,5.302759182531133,4.679663209794633,5.244028327526495,5.089660828222097,6.019478066171719
4,2,7.8041027580689715,2.075198901895029,5.226707082591143,4.3004927856769335,3.780682252282461,5.1107369508371026,3.1239525214732193,6.942653327809026
5,2,7.211895955144926,7.151523879718329,6.654231472175126,4.370753595371569,2.0345397068396243,8.396190962901981,9.038172541769065,2.5503501041945857
6,1,4.6230377752733345,4.174290992826595,8.586253671728565,6.530918354984993,4.479390323629718,5.571509821974962,2.2003262550175573,6.314335957092535
7,1,4.720739449378199,3.4243384515171007,2.228461120837281,3.502078689882879,2.3123786381902827,5.272661815529032,6.587316495608686,7.335665743904219
8,3,3.1556754408977676,7.188661215115265,9.149525943257846,7.007754794395293,7.6056890678173925,5.1596356688638965,4.928522973355292,4.248836928203059
9,1,4.110302616321435,8.727893949392548,5.353432263568818,5.2989772201708005,8.996984807783893,2.9631942208036564,7.511854829080975,6.0742475269329255
10,0,7.377353731453512,2.2891124579003717,7.4295759230776275,5.198430868264299,5.475010589746038,2.1177026233397815,2.1993488173952507,4.2395944217855
11,2,7.346035788143246,3.0173201192088595,7.708813357762074,9.194926103595943,8.468662658495715,3.610366156140074,6.360667346599779,7.430140953518909
12,2,7.125076136152765,3.885961947017098,8.115200644632344,6.976984306724447,4.0688273871124085,7.355206345095413,7.569905152266596,2.291687650706135
13,3,8.177534773030805,6.707656917820435,7.368551166263777,4.930423043253283,7.469074581101051,5.959803292490938,4.094841312059917,6.514843003852056
14,1,5.637889962469927,3.548008997277747,3.2120686737237296,5.161435524185158,6.984165990151434,7.865068181835834,6.174981455539559,6.2283911463214245
15,0,3.198556258719773,3.241311142358249,5.050036231523232,7.6636158753788095,7.188397536071809,5.029330981429398,8.675673006097025,3.3188665740285845
16,0,5.186106790049552,4.5493623639069165,6.185713540388937,7.335547563706287,4.69128145571057,4.45212315807981,8.63425293289706,3.2548512475628684
17,2,8.468698127881298,5.384314086141162,6.136462199119208,2.550409788260127,3.406673185160489,2.192832840883994,6.944482631118494,4.086541508708933
18,1,6.505581148674731,5.074928399770596,6.086284659108968,7.088047915827361,6.345016762061195,6.710064186273616,7.242127165691999,2.095001542534836
19,1,8.427508842150257,4.0998210308778065,5.099358287268561,4.345844743193824,3.0487719338428847,8.805334030989055,3.5504812500509413,4.115416870895285
20,1,2.2858551938851996,4.477837289015138,6.584299883011017,2.204631064219063,6.883637844661228,2.8762034953981113,6.51221826745496,2.2742338316914767
