T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.914741024882557,4.319417064148948,2.0169691379585863,4.213871252896204,3.261453941485913,8.14990391553861,6.3297971247403755,3.2048916804443475,4.5266176368140805
2,2,2.5498705695971937,5.382273937818242,7.106879997107814,6.063872510223155,5.850992722326664,2.3089630113144146,3.3263276482818163,6.115773300412635,2.763767505326899
3,10,8.68625217442065,6.202655586633491,4.213016534417301,3.7132690686970506,7.003814825804476,4.368486273065759,5.559598197902342,8.743018625547673,10.35006518691696
4,4,2.346582677719116,4.225599452663306,4.960683587338516,6.512798257134827,10.214339360681954,2.3722211200281453,6.265667473490509,5.071225315211986,4.053288061777172
5,6,8.989545079373556,8.0629941555426,5.769984765997126,5.0964068499024515,7.701011507956289,3.4361423991291544,4.280122491781125,5.07545987729468,2.9229828505000204
6,6,8.155684212703115,6.509602885490743,7.062267947103427,7.072072860728242,8.5597464823003,4.4983422651863405,3.0642884688085026,2.088983574593975,4.424073150096898
7,3,11.268624926954383,6.275091905853071,6.106059236355757,6.696248064335625,4.0640377236596725,2.2528566330177893,4.924143228400066,5.961417134190919,8.008217492914651
8,4,3.1601551780287247,4.202965712773951,5.457697613289972,3.3111613222233807,7.30892204807596,5.406884654065305,5.384618136833744,7.19700672864856,7.753655579454409
9,5,7.141324055949686,9.523357011664006,7.048693578593886,7.011446324638061,7.042132079796411,7.568665729683068,5.0396474791036825,8.117719503175197,5.290427565138014
10,3,7.026990529822806,3.2215894581066857,6.874064563768632,3.22595316906404,6.286634063564168,4.219431553723651,6.42479515021434,2.2051713061345035,5.786791437398017
11,7,3.912708339124284,6.215951826415549,4.61828336970798,6.497578726357306,3.57414014427267,4.77382643324044,6.164647076113908,5.502608984836327,6.1916894406746685
12,1,7.225237360345503,5.012139047289719,4.518996219352667,4.13524304424057,6.057665846132229,7.0651326943862225,6.675848730816771,2.9374625374633725,7.339966754818626
13,5,11.126428008781616,7.519463246415894,9.295394444243772,3.4712220027999576,5.658619123719293,6.809897970434855,4.0361938219222955,3.473122849167514,3.692163640321168
14,0,5.795278724099421,4.330504005999753,6.205854085649155,2.909246066088677,4.256539918233181,4.221142879718437,3.9065699767687727,8.355660829904533,5.1219495915175575
15,2,7.61649533902918,8.709053694919211,6.221323841258884,8.44681520793471,2.1334385281629773,2.419723596696678,6.024296195717638,7.037455668150585,7.582848185333993
16,1,3.3410162518462814,4.494000645686265,5.005106685011852,6.631346847984808,3.3130102293637544,4.27870549841202,7.629891547901574,3.8466859840286793,3.0966913206687985
17,2,4.923059429426588,5.017796197922431,7.092749992329713,7.181770203519868,3.3716980387633337,6.277657462604015,3.192525682353251,6.564858325354914,4.106373245729166
18,1,5.050356423707109,2.006530507365791,5.051551363099964,5.395191563303314,4.275596740948448,6.3071278455786,3.0058801333504834,2.275924295036437,2.4340583262894944
19,1,11.451705070551425,5.060960254133275,5.235743589539585,4.459233767609251,7.437081145003229,5.386644519967806,3.3270132813257685,2.294171646937471,4.429575751219705
20,2,9.535107882736213,3.033532340457896,2.397495364619967,4.515095503353075,3.1602075843992137,6.485759827851789,6.743843589962063,9.827562898741316,3.5909700649500347
