T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.141041428010789,5.7983835482340815,7.218660318691541,2.9145969488021466,5.010472836720365,2.517505170769549,8.486344911483046
2,0,4.944755620971674,7.098810142907226,4.024372209312995,7.485048902008784,4.665528302480172,6.466330645572693,5.0388766602533215
3,0,4.55621226206404,6.184576868190854,6.224004424343896,3.347425363101788,4.435253949820556,2.7562201739412746,7.603334297389537
4,0,6.101512976431366,5.3812482281849965,7.724534359667132,4.4791463811888415,6.527218367121561,8.30905333866566,3.679095602992832
5,4,2.209569641482119,8.621328995650616,7.328349593954944,5.22022644113345,2.658876198254827,6.199017454877755,3.971899798230164
6,0,2.153068497876791,5.755537723958366,6.151098729783879,3.0889795021069015,3.5559196482334947,5.851247488302098,2.215473550936745
7,1,4.969659261039111,3.665757073457715,6.026161660987686,4.530642515747607,4.109181249594885,8.242612595769263,6.324565566201493
8,2,7.087018824620164,6.291833477466146,6.280418606383568,7.236399663272145,4.917816344718515,4.433288465852821,6.914418405388876
9,2,5.3857756836873065,8.568348567173665,4.30804253470213,2.0313809200891195,3.4823134959203035,6.22376547842955,5.365724265667356
10,2,7.099733202144812,2.5085313915521623,6.166719416751146,7.581154130173548,7.29316800777486,7.9826780301049025,8.363721942051919
11,1,6.649282514190636,5.782712956797433,2.1117740219462644,8.873558129534638,5.269235899628583,4.214366038448378,3.0196642251184147
12,1,3.0909949917593447,6.318798959239545,7.131940713766603,4.250508574621206,8.202415614434209,2.048137090836275,7.050659483188185
13,1,4.9335081208934515,7.340415767977531,6.240039777798741,3.1871144638994053,6.889185659128954,9.159194304164568,6.338716920800124
14,2,5.474601441173747,7.60074192185121,7.571561025108176,3.675971572926408,4.025840643771515,4.165039000486294,2.562399928322841
15,1,6.704697597927599,3.068868720178179,5.4099582250506,6.885590426292209,2.04122112262992,3.418999894823351,6.00742791759275
16,2,5.3814736642094765,7.450590730972218,3.3105309032335946,2.386269374495137,3.0225644115133417,3.7446924699987374,4.50190476536352
17,4,3.039338855432824,5.083545353234351,4.43790594455822,4.489650687716393,6.558149333022107,5.6562943672784805,4.094004180289467
18,0,6.162810483201137,6.123953953410067,5.212255302932173,7.791382678610745,3.052711649582646,5.592907514382863,7.19735250509453
19,1,3.122930948030409,7.35759802304078,6.982978564744883,2.1319094979088375,7.4459298450446205,2.2648029421721216,6.831509924310804
20,0,7.049646905466173,6.434364314240094,5.3721239597213595,7.480322671071705,6.838695993640297,5.60923215546225,6.993884778732472
