T,FC,x1,x2,x3,x4,x5,x6
1,3,8.480760245079967,6.276719832836172,6.039201938186293,2.0636449349634804,3.125685654571336,2.4882359472340476
2,1,5.287064345117568,6.176670981382946,4.733116283175219,4.525089757618446,5.145863460987153,4.678170959468087
3,1,7.937973500606258,2.472637074377246,6.651202581529394,4.838919478925178,3.0228646349871577,2.2832726202923177
4,2,3.657660720516668,4.613093565005741,5.112160031982457,6.38548998944907,3.0956061030176714,4.489112498475745
5,3,10.06565788549896,6.0320758533082115,4.551352014443982,4.780531829665258,2.3444552405240895,10.172652129444606
6,4,4.7567539276896,2.322322826113008,5.040185203641947,7.178446012207975,4.0457877865117196,7.030145561094119
7,0,12.053677100564204,5.154691293064583,4.305094066311644,2.3065073824928284,7.0465439478716005,3.5331888862117786
8,0,7.735557975247851,6.262008462686131,3.6622631403578865,5.699781643662704,8.078111391541313,8.09860312494958
9,0,3.2770798670838053,2.1202247377641164,2.5413027688665304,8.138995874067529,7.7620747547247575,6.636855198271813
10,0,4.528722844688098,5.895479681617884,4.1977280325224005,5.672834284090979,3.3312614499565623,4.011485609434387
11,2,7.116485356491346,3.9526155945457973,6.049835892468561,6.498764916876233,6.398966982561213,3.083260164331091
12,2,9.238141665062274,3.029366688647794,6.9538476013163,3.806259957710971,5.5252298704812715,4.012665301710951
13,1,7.281368974037494,4.1582444768481395,5.289443784245361,6.24454597656391,6.678635846024291,6.463142266470827
14,1,2.869376409738179,6.0353672689108535,3.8544514775474945,5.345093971465537,2.222285296518382,7.934027170906174
15,1,7.199866001960484,4.439195469530979,4.0765795349306515,7.15001555937509,8.57332418375672,4.055578231183209
16,3,4.17130805590608,5.681372716957853,4.104686708260824,6.63247690183571,3.6221299859810747,5.4664913291775505
17,0,6.586325367361841,2.3784708731333346,4.038481001298342,4.199459649616993,3.136014892409849,7.945650266035197
18,0,9.42195530747531,4.076189941948603,2.3077617751742325,6.4707403049706524,5.150230854409665,7.301991347779996
19,1,6.294065118591451,2.384695417381131,7.089558947603472,7.42274737218623,3.5574083619985575,8.4444132991948
20,1,6.95799368667636,7.607440996927561,7.188204845145508,6.043019545705066,4.684221722121546,6.553275298288005
