T,FC,x1,x2,x3,x4,x5
1,1,6.804344356145667,7.836849145142709,5.488101049681666,8.1158259343649,4.012092775850352
2,2,5.2044350383994145,6.056848723077643,5.16166263724631,7.816328125823796,6.175576169910702
3,3,7.502795724454527,5.690278786029299,4.036623798675469,6.017130117966795,5.7132410913654335
4,0,4.1591292306351235,2.54779615847531,6.202828440794855,5.752820872296551,4.688513073024063
5,1,8.470178013726123,4.0829825655903935,2.8736875593651323,7.006291929856311,6.031833822094118
6,3,8.435433535174843,6.221484110265042,5.664360070458495,2.040175094301846,7.307964043169123
7,1,3.294804842450316,3.2873524440549082,7.649924035385098,7.285771942913868,8.005239784338075
8,6,2.017031713307209,3.001591910054028,5.4139829214699455,6.340770658011076,8.328051788439113
9,4,7.072909917568173,4.310577518579953,2.081049270921375,6.190207601877666,6.7086239385489215
10,1,6.295822461074312,4.13167349960646,4.427941635036873,6.7592456506468155,2.5430944752278943
11,2,7.059853498461803,3.633846254237427,6.186906442669599,6.632404375449448,7.896746474158503
12,1,5.181163013326549,4.565719188394635,5.013259519786491,9.038745158728677,6.013664182607142
13,3,8.31053970134968,4.067340933908838,5.967006677509849,8.482770493078789,6.34603228775816
14,1,3.612823965388468,3.7175724115853415,6.73977619042905,5.618974081231136,7.495896373525074
15,1,11.403123720663253,6.494487211380134,2.339752522856679,3.7649130098015093,4.191747486308134
16,2,6.081464703695051,6.723558185642281,7.211002059334011,3.81252986697701,4.221971012283059
17,0,9.082103864698876,4.026917117149604,3.495658814670293,3.2853853655276457,4.610901267443894
18,0,5.400353617842373,4.40967064876429,7.97162788665116,3.204733392206813,3.687441829003107
19,0,7.820411618425121,7.246280524651593,3.3883278880258825,8.226638143962441,7.2890250669165475
20,1,3.3074901943932704,7.218280919408425,5.233375558577496,8.32357484216194,6.077851634268472
