T,FC,x1,x2,x3,x4
1,0,2.5143562341439427,5.285342011494586,6.987973470611895,2.280550214449877
2,1,6.85060127249506,2.827189326522873,3.093851082897828,5.529084307963339
3,0,5.689462433225023,2.6204833545715465,2.282540095181071,7.637851214889521
4,1,8.131000574642611,5.182882504507427,3.2238586994778435,3.4728811976013763
5,0,6.239770115905534,7.075211212718504,7.573435013087268,3.687654732403983
6,0,4.935522518368913,6.776429697229489,3.406516316097636,3.188287408355884
7,2,6.177587852379469,7.367375634838929,3.6611176907555865,6.3898292636857175
8,1,5.456552068180319,5.146307631112158,6.878041686204233,6.120046768897368
9,0,6.1576996129740635,3.0832703307223595,3.7537947630716793,6.122792534838424
10,1,7.72085740587851,4.589890412163131,2.726212806652124,5.311325403203819
11,1,7.3556706178101745,6.750561006173577,2.289871693875517,5.506816535856841
12,1,4.2842919543720495,4.230575228143768,5.579847690187773,3.835727065521962
13,3,2.2997255192311035,3.5601589885393947,6.428582213939455,4.275017972259905
14,1,2.2855746732406605,6.404579206711732,3.160012977999929,4.395022037212246
15,0,9.296036313382164,4.385749721050422,6.664190526206566,7.424490938071493
16,3,6.602855680279584,8.736954093363806,2.4113806073449626,5.1749400490484865
17,0,4.439040604846442,4.098150883260972,3.0584188312752176,3.974840169581316
18,1,3.338405672286808,7.155197307961786,7.06959188623274,5.47859178529681
19,1,4.438421208753768,4.372467398265847,7.2431966443410944,6.394227037982306
20,0,4.161742125452298,9.418725692595267,6.058256541422399,8.138654094745238
