T,FC,x1,x2,x3,x4,x5,x6
1,1,5.632533631627617,6.5067432680148585,7.190439906065301,3.617785615517433,7.319902983403497,6.255528695540233
2,0,4.044874653670726,2.186395740833324,5.249527948089884,6.843266267397369,4.281131101492361,6.327307951582526
3,2,5.2888345329321265,6.157855364928817,6.574078531614073,7.1259617912323465,7.1148786675298235,3.953193445574837
4,3,6.11235663954943,8.62841041559234,5.485543765093457,8.918547082959027,6.047815766252565,7.706362734710241
5,3,4.478803277023309,9.293645132265155,2.3644354952842526,7.9407369625297655,6.358813205744973,8.950977836713134
6,3,2.473970269623309,2.255666051183444,6.684431032189526,7.573337305307456,2.8207448821925842,4.327067111116627
7,3,8.11597064048328,3.1475528316372765,3.4905285783996174,2.136431713418564,6.283661454797285,4.050959755822775
8,8,5.236821380734187,6.683912085706775,2.0990008434170635,6.574552898049964,5.166216134092265,2.4563246881373484
9,1,3.4449446592848103,4.247255111530953,9.797795404398128,6.738213778098113,7.368948335050477,8.108638146720654
10,3,2.2041001951797594,8.269860703720205,4.184718955914041,8.444742975298327,4.729360956770085,8.03917671081843
11,4,6.6032554082122275,3.3562826006026825,3.291078309824052,5.131372686994464,3.229675828794755,4.662888261650698
12,9,6.436142263978676,7.555970200014228,4.228246205454302,7.105140248953111,6.767644675560388,4.534493720046763
13,6,2.9566467529735414,6.016727726055121,6.130179384567758,4.625328424487497,5.864025507445038,5.631295303603018
14,3,7.199999565836186,6.4489223899196535,7.7848181289499205,8.991741156425142,2.370455325812051,6.150639773081387
15,4,8.145226808389808,4.280691147096081,5.089495614087644,4.152184646989628,6.423041616229964,8.3720834058848
16,3,10.110061519257567,6.1255909628031695,4.662765064518457,8.847448981313942,3.5987242994071753,7.613083438218248
17,5,5.027284528823742,7.250278661629491,3.427972761975376,6.306556099885528,7.322109429758805,6.4611493117592875
18,1,3.728604607246548,5.040010441034257,6.078201349433593,6.427262694834381,7.816285042617704,3.3366153674993035
19,4,8.941834851359388,4.624539852008574,3.7551276126864583,5.880688270012643,7.510273269828033,5.364675319756205
20,2,6.459391180346913,5.182547167843176,5.449589101112603,6.307979013180793,3.24270905534225,5.269349437086752
