T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.560309901200026,6.2150562856727,7.447578631394224,7.138897454070811,6.910515950237007,3.4017026758461992,4.301931824935096,5.151889084500716,7.432452569636028
2,7,6.3579042956159535,10.044208498141469,7.5044036795206015,4.811824229371579,5.755258747918951,6.242650715145797,6.107474173622462,8.461112511523824,2.1334477902149187
3,4,6.0407188984450055,7.342045431116295,6.663017528175201,9.117566191674596,7.355368284494095,3.078485801721942,3.3054242240793483,5.731657897908707,6.33973613227464
4,2,3.568974633453711,8.300926892517964,7.356019819739501,2.398176086588952,5.34592172916771,7.260580103766301,6.148372048359215,7.429035621159134,5.125278652039603
5,7,4.098460009557011,4.466104003879262,4.086811597787453,7.0327733116147435,4.72877681228298,3.1984279824603754,7.430250002576096,3.350824987560406,6.233051017031018
6,6,6.023849960314609,6.845028655045439,4.303968429651009,3.1715037578633236,8.727259419335525,3.0610285864528395,8.254590691195853,7.682800777532462,5.900123052865271
7,6,2.568103262653957,7.754176992991379,8.177472794988947,6.379619877479972,4.279011739313737,6.706538749628219,4.626985738099763,5.441674553107452,8.605387740994928
8,2,3.5839514503803884,5.223212912352965,5.522711772117014,8.8414520778469,7.323660660005182,6.911860596099306,5.092269016297132,7.0813176005264165,8.181240269124798
9,3,2.0778820238126867,9.361685094170538,3.003822623812815,3.2916995423033857,7.976324271682653,4.26784424334267,5.448496934123847,6.533014884565321,3.001806154628257
10,0,4.065929854096642,4.772847535809497,4.24413249309711,6.961837144213858,7.964507690886117,7.368403118542492,6.836905057470958,4.301589188559457,2.2291562839452372
11,1,6.226483032674332,2.0045419075966926,7.856505004039076,3.0824380716547184,7.003806894764173,6.114842958388797,2.9452412699125703,3.7549549474388235,6.362487596104182
12,4,6.281370253766839,7.147398873674289,6.123230384349661,5.363237195019909,8.930606578736713,4.952235298794365,4.2253318841044125,7.493373595172022,6.611109967109615
13,3,2.5656656063578884,3.073964616782814,5.867940215547148,7.0043143694313414,5.657599607934184,3.100654180740008,2.406345667699819,4.396033214841193,4.016187302265134
14,4,5.724922369708554,4.835595218395159,4.72358618792516,5.249314400837636,6.933779986321481,6.058007634236119,7.059005515267136,7.108366244080879,3.3115069948584073
15,7,6.253055829902214,6.0787897689859856,7.259925899253932,5.577829420032732,6.0224972376121375,8.355712433184282,6.006456259547215,6.902572003036129,8.185472219424701
16,0,6.02616136065884,5.4804954975919955,7.026644582711933,6.319604263470676,8.106186224388175,3.5166686097020783,3.367781787812736,5.063715852756859,3.5358623153737434
17,4,4.528788017102099,4.623873876516732,10.32657890722034,7.126738272608017,5.386568430446621,3.1895735203705007,4.4091921619461365,4.168175402118794,3.130237938159122
18,2,5.162256076940905,3.2995300048169174,6.28272994270099,7.109364314626804,6.396895151741675,6.225930280205008,7.475628956299404,7.306651546848128,5.248401328758553
19,0,5.581564411778363,5.810602498516127,5.5558450952099925,7.07230934090267,7.566001518257496,8.311563829876542,4.439383169013803,2.0684237244178596,6.315227091208198
20,2,3.588865555131601,4.239878263846964,9.366645433317341,8.219013271569654,2.0101550416496545,6.425178562350036,8.165615275179258,4.809585200420768,7.874704479403673
