T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.49022756775972,8.131862968235357,5.001916562407258,6.143457608666109,6.478351858577697,3.7129789969781815,6.5006592059380255,4.353240471885849
2,1,4.754074922454637,2.0704154927903087,6.746180463825903,4.145805086984682,7.684897175174019,4.637589278598565,7.599270031184847,8.681466900295975
3,0,6.207810882384433,7.121090680321987,5.201981308529686,4.385160714986591,4.412068459512572,5.564307025666993,5.017606805937012,5.911283828617265
4,4,5.466248954018639,4.533444152143891,5.065346302972905,4.736390061492356,3.0441886419109734,6.546514173831757,3.0412092329834928,7.225817963553359
5,2,8.298392731616294,2.6099000923033597,5.11334994309203,7.707088490761572,4.9453830658045135,6.256563400902288,4.594907358366491,6.133092015597273
6,2,6.747151236673935,4.233280265601108,3.5071650776439425,4.081930714853188,14.708070939065884,3.8545362750997514,3.5480573900802965,3.100478456166214
7,4,7.044526785575062,2.8646360656737215,8.664725365218223,6.311764231354147,10.404222601119095,6.234757096598647,6.996958421550518,5.5891140159051655
8,3,5.672626550822951,2.695205627129746,4.316560958572942,2.2499458132324697,4.009383473320261,4.556061030871851,4.2870970307775975,4.789387474707897
9,8,3.6764660430201586,4.664271484351743,7.114261892396275,5.640153317884739,3.056028068657517,7.352726158518944,7.265838696717477,2.6289394604227008
10,7,7.702797321612068,7.208909240546683,4.354806220140956,7.328343632666652,3.2933845807146467,7.682361381013865,3.4959118077725893,3.136857971575566
11,6,6.036371776517246,6.07592504466777,6.338247410466215,8.2636905186529,6.628063872278149,4.214465977458115,5.906238765701023,5.344158239228234
12,2,3.0696665724230217,3.2085451987096607,2.189007858762567,3.014772175300716,8.678376278964803,3.3468782825450005,7.111459842471174,3.252048855303646
13,3,5.137600410027948,4.086902441632573,5.096459035600964,6.7677300339239235,7.285026255051209,8.351953788603927,6.517188740360149,8.208753783985806
14,0,4.941767762351134,4.010442261278245,5.638982791743493,6.947791245783542,7.2749433174483435,3.1269618707268956,2.096926858367818,3.445244505797868
15,2,5.586209583474056,3.426146065599622,2.1433547496605914,6.138798960806771,3.2412103481813412,2.065080413112843,5.276159771399903,6.39947990299857
16,5,7.0467029238805825,2.199959184421604,4.582688101928002,4.096335338287117,4.423065822849866,7.427538905262736,4.20810161406049,7.2816188761515495
17,5,6.534454988161727,8.149674119128099,7.959624765159622,8.345716382914672,3.3982316370056367,7.408008943712749,5.234156167945243,4.853363781563642
18,3,2.1320375372169558,3.76222322049777,5.709965782767147,7.466161919943598,9.175474068997701,6.194614796215339,2.9908445508799506,2.6554373432082734
19,4,3.050936281202406,6.106595530187613,4.165434013484501,6.6524075154231515,3.0185334843602276,2.6306545619678747,2.1962798145953304,4.889963341851778
20,0,3.666464714176885,5.324062406060067,3.162834412752755,5.514123486677189,5.454682999819021,2.918520408161471,6.956693532304406,7.521227237404245
