T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.211228710795345,7.4233619338256265,6.774085282010459,3.5867344064058075,4.649315204529446,3.9884206046505986,6.407857992382899,4.712315750557892,6.819979791092786,2.5840957005422704
2,2,4.9702498534800785,4.9677114279694745,8.958197548965357,2.588080499485545,7.081969502584986,2.9535539318476194,5.10536687407742,6.359510974792618,7.548621393155758,6.8410694529055185
3,0,6.814423008880691,6.189740923780954,6.571612221726893,3.06032743385893,9.67284412835694,2.81076048037302,2.4917525982943087,4.858500772578897,2.497822826774539,2.1433322532589303
4,1,5.755194408171091,8.513535964902063,5.072918672777254,2.162619038383195,7.030048356054961,5.521886996146516,3.7216640606036444,6.169722303452819,3.019844101986209,2.1258811852770414
5,2,3.321791294910701,6.03894325879828,3.4282865066498895,7.701465714652309,2.2308811631332106,7.156892224720749,7.568410801324673,4.809494525408939,7.508971667860529,5.991311031702531
6,5,4.1706403986263085,8.626024870433,2.019895011628371,7.3996257385731905,7.1675216778403135,6.544025994955655,5.059022073376168,2.2479413447717422,8.51507381290363,4.246544523149093
7,11,4.378042907045378,7.805913864910666,2.6622749639221164,6.674921556465998,2.5512725959918696,9.261799554852509,4.288127571500488,5.363683516556266,4.4470331886317735,6.115015767445218
8,4,7.0767365027909666,5.456111635630508,5.356050531639202,3.6566628904604803,3.4905930957047087,3.5758131448933956,3.6060127374833875,5.245896114124179,2.8996846538056955,2.2987769594504917
9,3,5.371690422362596,5.786967398780136,5.177489981335287,7.0492133191773805,3.765753182066207,7.201855771570482,7.9411246288965165,7.189256851083428,5.243592645844912,2.050051133517876
10,6,6.585218888521818,3.542097986301798,3.752364618645346,6.765827058660675,5.903419820504139,2.7847193517943847,2.4671592544463765,6.4594770829797525,9.669363251633767,3.2226947151599914
11,5,3.19671881812666,3.5766776298274454,10.643433210804794,7.96669054452809,7.427644131252769,2.0428573204256577,3.1280980739333595,5.009967891761117,2.1223643010210282,6.546164713646661
12,3,7.923051341774599,6.542733154381601,7.080105495634911,3.8098583083284474,4.012891682358702,3.2898019364464757,7.480775938047227,5.879967486906475,3.2529001950031415,7.061770905010906
13,2,3.462202785140759,4.453025378431438,4.869561573492865,7.213587728741955,2.611209499329178,5.593982065411696,6.187088120259421,4.634658656444442,8.286725846481872,3.7260003349091675
14,3,6.101984831706546,4.830259843301549,3.8771827540731074,4.075981664643961,3.3256159790368867,6.833174168509369,3.4148463270739224,6.5586983769877945,5.264020667620992,4.0139309882658
15,4,7.954835238849379,7.270120379799762,9.104311366440657,4.9896259880331915,6.1130156129581374,4.002702724226539,4.4135239210153525,7.384381752331383,3.3790531059517064,5.626516740566913
16,2,6.975772614836602,3.608087543823995,6.005105128739456,6.875861237180362,5.1997495061735926,6.364205049356722,3.1534599209523644,4.170041677600443,4.643062515317414,8.895125361320982
17,1,6.527355521466038,5.071254605691697,6.966947108806699,3.3938124802681044,6.232979582078996,3.398841695090024,4.206837972715718,6.960798525262822,5.865485308014751,5.018421943185338
18,3,6.10673824722278,3.415592544061686,3.3765412196755005,7.324219946900147,4.794103019356885,8.562557559027482,7.163591540102685,8.358275558006078,3.057625170216181,11.37828897787617
19,1,6.390106251332814,5.562913653286028,2.3752482620335953,8.508684977385498,2.4666150281572707,3.1502643084469035,2.6566792394604986,3.510496079441641,8.21326625874472,4.7167711199900335
20,3,7.361469181333183,7.07407794336297,4.7450261246297805,7.140954404644468,7.703209590387102,5.019269762754414,2.907585177906593,7.997245745424566,5.2587428307536985,4.781794799709243
