T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.1227559485622702,4.5275106460524555,7.939580688152052,4.174448788952473,2.4727424976611663,10.970790055828413,2.6709101746585047
2,6,7.753611805814567,6.0967804249278466,5.818734570022654,5.246471259823913,6.624215973136082,10.246214110787172,5.405856050361321
3,1,2.9373757951547628,7.635273351203654,4.574919994108502,7.094183218402778,3.0581547849509874,5.479053600335696,8.244975179259583
4,2,2.083656695442434,6.6868637104576045,2.038574286131357,2.7062614111709165,3.855437210047646,9.18278024289373,4.379637584421014
5,3,5.973508968046318,3.176954796291341,6.920398017677495,7.947593349896088,2.440641371965877,7.281633207147442,2.0343683836163176
6,3,2.317641375246388,2.988818583601461,7.251725128226657,6.19174685859504,4.733633743745241,8.200740087672669,3.2117242750994937
7,2,2.7089494322369223,2.176864705460835,5.012725310761553,7.686979301874247,6.163065652130569,2.873785874349241,8.113961104643625
8,4,5.404531191084014,5.795589754981232,7.261938061397755,5.333089369932558,5.824910969586933,6.1228677597677095,7.514360921293127
9,2,3.115911854865828,7.551481386616064,5.484592277218054,7.192153291318896,6.947623056053251,2.0209743434272536,3.854135928732277
10,5,5.504785068778704,7.356431405523033,4.622351148407519,5.6050689153992135,5.409676896655118,5.421997131896089,2.180587812658068
11,4,5.04423145887124,5.182995685156475,4.553032678008952,3.861844590878895,7.279847602024816,8.174603036686063,8.008041713966037
12,4,2.0404257281624587,6.034876775900133,7.938428978703411,5.296510091084977,5.062015849661904,9.435416993457238,6.177415399551366
13,3,5.445715562456546,2.2662492210752934,7.109055548087991,5.352141629672993,6.407792802833568,5.232111215176012,7.637155569652849
14,1,5.760209423757739,5.383460203376622,6.795770254213899,2.945000503364105,6.278243086496458,6.020734116570759,4.65091448204925
15,5,4.039953255113693,2.6757630480580143,2.477735554745743,3.7546364195077984,4.6504558916615935,3.048609248806258,3.937377955097939
16,2,7.487654020492249,6.262378138065655,6.327181876448559,4.340248951678171,6.328500692169929,3.7235492411015283,6.369684840479519
17,6,2.971234183308758,3.2625479248326577,2.6795353207855093,3.682953497844618,6.163919216017299,5.871349849077611,2.143104354713423
18,3,4.265060997725822,4.225075628871338,3.434537992441041,7.3325682072359335,5.0197683905938195,3.384703876531007,5.180023840495345
19,1,9.27088039974879,5.530656027249504,7.641603047959938,5.954018195033704,3.6937665461865627,5.861905515686138,2.588835525673485
20,4,5.745546615554598,4.190795149469445,5.520695944391631,4.781958312317034,8.529651313886205,3.511969641687206,4.167416666912824
