T,FC,x1,x2,x3,x4,x5
1,6,6.137477243468609,6.899482424778476,2.2872400800982513,9.671703836435832,7.331239013885732
2,3,3.858086290038651,7.986011813089396,6.28713494430688,4.052491801482281,3.9087713241482165
3,5,7.102310573096975,7.220122121690462,7.722022110401962,7.278352853700003,5.056903627116201
4,3,5.6831040663542725,4.3074149425566555,5.060949162818644,6.106083034861936,6.691151063065142
5,2,4.626908078686766,6.716958706305566,3.0811674943092466,5.345001337723406,3.456938877051632
6,0,6.019433042729002,5.0362074433825414,7.555731202412919,6.1050039109214485,2.0327683405101875
7,3,4.03276219787714,6.662655353274097,8.043840666249778,5.171453159891506,5.26398695644504
8,4,6.329345388758611,2.0152943616590124,4.1014551819356235,4.381734682328329,5.072415277038373
9,2,6.094287406309039,3.36064952207592,4.232086507522406,2.652006455158106,4.882679700134017
10,6,3.8878977293197083,3.1199309081688815,5.432892214882359,5.454653116305351,6.983412893806616
11,2,4.086956423580421,4.0454916352528185,5.109666182713351,8.473895266347622,3.016662871830403
12,4,2.89356141516771,2.0982812819724384,5.056714859089876,3.588736811520539,5.645590130177551
13,3,6.395722367134521,5.108026532185983,5.811958821510773,7.715316060449041,7.173707808586187
14,4,5.0483630527602745,6.898075606955179,6.238947037885364,2.9091036901599963,2.076935446637986
15,7,5.965076529049131,4.12441591663981,5.74189082726261,3.6619340400905056,10.945590872941237
16,2,6.121216063812613,5.554942187370171,7.0868663112117565,5.35917111602239,5.119028999208093
17,2,6.544570578316067,3.482869814193367,2.858138973324903,3.1816209954675023,3.367009020079609
18,2,6.431853941323606,4.037059258215744,4.269290109956172,6.716640841079679,4.40422662786023
19,4,6.277427033379607,6.5420022292496975,3.8518235163657617,4.380605564290549,4.4883840364040095
20,2,5.231577847640496,5.529186599385932,5.674776246181378,7.592221546140928,4.3614392192939775
