T,FC,x1,x2,x3,x4
1,1,6.595243040033263,9.130043551667079,3.617771458042464,5.015098134956867
2,3,7.468191301755145,9.151114816983604,4.1969491381673985,6.420505050408467
3,3,4.134374261583934,6.554621908271679,8.088824333650816,9.717642705328432
4,2,7.120043137548791,7.071892984628041,8.08989835954692,3.969844632968364
5,0,2.124301692919976,4.68590262986778,6.104631952031589,3.0290961532114817
6,4,3.6223774756600067,4.672136050823817,7.582274223660956,6.689755789409594
7,2,9.364930128686623,5.909312253686033,2.7718616963885143,3.0139831671292057
8,4,3.136905052074671,3.0351122937505512,6.134370242504763,5.566285713525445
9,0,2.1897975896247766,6.023870388739242,3.193865028099309,6.903726316490506
10,0,3.662483785127209,5.285874096156436,3.697502790206815,5.110855827153177
11,1,5.686272504271157,5.799495263302295,5.385249656176711,7.07945938853445
12,3,7.3575668744874125,9.817762928697173,7.276413976206948,3.123122486416089
13,2,3.178028013887708,11.282354333016906,2.7011271641663632,3.4336665571594596
14,2,3.5048095215707855,8.534764701673911,3.55954382688799,4.422222568582092
15,0,4.555420639534377,6.083459950198969,4.4880074861930455,3.4089937359863516
16,5,4.0266041397084305,7.394469486374575,8.644185178181829,3.21426217364512
17,2,5.107346656832583,6.793220673845802,2.666652273377209,4.0273423650872076
18,2,2.2483635985764003,2.285949196525743,7.0241948715050535,5.2522090917290125
19,0,5.143985835386363,7.000184819400214,3.0819711929882017,3.5633637453507143
20,1,3.031748796040323,4.884086747568303,5.184907649061611,4.113111386299861
