T,FC,x1,x2,x3,x4,x5,x6
1,3,4.963184140550884,4.063034580322459,5.64273362558611,13.893636394101964,3.3832985690416035,8.382926592052478
2,1,6.092134367757643,7.2583045374722746,5.421011443754356,3.211448296635636,5.39421038067733,3.0602934538265503
3,2,5.982790167138152,7.000791242540018,4.9187262971234125,4.79472488397829,7.523840278840175,5.831133975838062
4,1,2.8533642399379486,4.373322648216072,5.025361132256076,6.608281878245865,7.170922398810912,3.404613585352028
5,7,3.3903301764294005,6.059949572631617,6.865403499307093,5.924642914860432,10.920463178840844,2.58489106918486
6,2,4.394799911997291,8.699659936375811,2.476471255647923,5.270121462650174,4.082594307411315,2.1293689571929524
7,2,2.4169486006254157,4.211822982099891,8.989203540435126,3.5936649416200392,5.061750468804861,5.132755445924056
8,1,4.254818231028068,3.507057823927639,2.222980667655828,7.184642788122078,2.0602265719598707,5.326326198076188
9,1,4.470978059657743,5.185131877256067,3.0160837598238466,7.211923074267034,4.70126700407271,8.257118865720049
10,2,4.3425788984111335,7.0756553119114765,3.5978123581342576,3.1685453447353495,5.063052523364417,8.143686973380019
11,0,3.932863786560821,5.451649606336804,6.080314733193238,6.148092991070929,6.2869335615589454,5.190413694810527
12,2,2.6708791076215896,6.148103218018331,7.138522302318831,2.8280894898827116,3.6830202191890713,7.1821795860746125
13,0,2.0657137731688096,5.245365249369823,3.5259184927791627,7.453081900734465,7.9846512895207,7.047370183843345
14,1,7.2655500285997,6.24532000030455,7.983593828983315,5.153215384040088,4.102057817749644,6.300283264814468
15,2,6.994062223344128,6.000060697519412,2.207802864251077,7.653848680361989,7.2010625312645775,6.459511566233243
16,1,5.170843829266569,4.297653418175292,9.02185406524715,2.309902824260802,6.410571297727763,3.9756226964632044
17,2,3.719801490358095,6.833020077477923,3.7727873868702853,2.616095256029597,9.605134186157512,2.0094374858535176
18,4,2.6497062909938087,4.043629111920554,5.834400560845597,9.691322714858616,4.0532170568303085,7.221670821016154
19,1,5.358578209048641,5.584724070876408,5.554641769310878,4.568005349670963,2.917259366341592,5.111073798357085
20,1,4.389744399666561,10.539084831257185,7.212544693870267,6.473089230873739,2.2762134748255907,7.0934244216400995
