T,FC,x1,x2,x3,x4,x5
1,0,4.867412528401453,3.6937182267089996,2.600197266095439,8.023342162837674,6.961916991978279
2,1,3.9600105735729105,9.40326533615849,6.161580150006815,3.3369273643193056,7.586939910675573
3,1,7.3332176684931705,5.572921932150871,2.1564994746623647,2.571158302068688,9.08199036871046
4,6,8.494931355614607,7.695036608020592,6.2056052835574125,6.149609169693721,4.097821666937491
5,0,8.18175370737027,3.335944002939314,6.409602940011023,4.898714377169561,3.0893270649866587
6,0,8.143166531094995,2.076648157577665,5.229540478211623,4.413671290698765,7.331377968178194
7,3,6.279936945869315,2.731532254179144,2.4984847405932182,3.5982549423346413,5.457243598100164
8,1,8.051406106355916,6.0016755980832865,4.9127119643343296,4.287084873282582,4.6194488510217555
9,1,2.250007747880304,7.971576569728709,5.92064454751974,7.321968712342178,5.928687011903345
10,1,5.690254369518144,5.136412639395953,7.238345904065459,3.9190699897434103,4.0409252149880786
11,3,6.223287373449583,8.440750658616956,6.375722068893424,5.204230735812049,5.608408929354928
12,4,6.868047826682626,4.400149236346932,7.188379698198052,5.34713926127897,4.355457170776966
13,1,8.353809961268547,6.18938549240596,2.1230285239289337,2.3420731959582275,4.4985501343704195
14,0,3.1661754702771088,5.5624995246322655,6.6401172103773884,4.90344711241685,4.463320440913143
15,0,5.835858391865099,3.0980706913968397,6.843962007672086,2.6396487807449827,4.087646198247721
16,2,7.179866552419289,2.3196599647228946,6.124683402932523,7.118699937279653,2.2863875704266468
17,1,5.728164288035987,8.108719641795972,9.933222911643252,7.110272614031129,7.833915641391836
18,1,6.064076467952772,2.269020768989698,8.365945522057054,4.294210738914962,5.479691407039976
19,3,6.251137002851394,7.542701989389462,7.455806598588836,8.02347594115098,5.368437224090849
20,2,7.442299939274842,3.8250502449587707,7.480800003997879,3.30977055024665,3.0745035998773105
