T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.1079465851803505,6.321095766885026,3.780736844302547,5.803578686715294,3.4073427376370065,6.181657116151179,5.890093619108654,5.163823814042743
2,2,3.684249424261134,2.109573264232575,5.93876788779646,6.429773421314154,5.610393855481218,9.090087107765722,2.747317459293905,5.459054001072979
3,3,6.506758546139187,6.052860031377925,6.860899617774474,6.4194931745091495,6.387714872605167,4.100042142938868,2.173827590901442,4.705431079124627
4,3,6.791349436460791,5.086468711948743,3.337958784194542,5.8464703534732845,5.750398665335178,5.1501773853423725,5.107326424233792,8.270850975899425
5,4,8.191922374564545,6.175368205046971,5.656553006872166,5.201643473134098,6.921769077040026,7.802886022477226,6.504422543282761,7.540341257318218
6,3,4.000815466776099,7.704353768826206,4.353479357613434,2.4427839074823554,7.57024493739265,4.091508998900368,6.748405485012178,3.002877566764514
7,2,2.619983883674708,5.121680035873546,2.019968818392878,7.403008469635045,8.171634629732123,4.156416705778179,3.764416142603552,6.1825154608432555
8,0,5.788069914740257,8.395505648863944,7.7450847304674415,6.840730411744249,7.228141545652,5.062508265402795,3.4418803155482496,3.103741826989498
9,2,3.1845108541535017,3.2895837097756493,4.451940969447565,4.553148843928213,5.2232401607699135,6.194023108786531,5.6155502370126165,3.1252047672764354
10,2,6.11586086967562,3.993859943255187,8.802925689209523,4.9575456726227,5.030430037254356,3.8400098504422377,2.3652955651609835,7.0835981600848585
11,2,3.8969750670953873,7.7820140765205785,7.174747490890466,4.54936924905876,7.476589838078372,4.387152035611969,6.07157453787083,3.7767642682892295
12,1,2.19429297617267,6.8598914818408145,4.717572522209093,3.92380578478001,7.1806326956996065,9.994928148625117,4.607309356320777,6.651277130993252
13,1,5.647071342612571,7.856129079301684,2.3291087825613586,8.034645539065792,5.95658971288039,5.98675715119363,7.758131751195831,3.105432225565753
14,1,5.737652337757154,3.994848799290132,7.9515835497282765,6.15720680826937,6.622224986235734,5.049849762547234,7.303605091703483,4.2579468428168195
15,4,5.008695563403647,3.3085134541400545,6.344074934785645,6.144204566402108,5.588902114770945,5.570025572871937,7.036318540476087,2.429476381995113
16,2,3.348071716893231,2.3891614290436642,4.0252746499799645,7.0114240939759584,3.473580551392757,9.433228006244278,6.68602335889581,3.3865447997770475
17,2,7.4157980576671,4.375303090654574,3.4977571431558143,5.037231032494693,7.14989734094478,3.830542010271212,5.985961725274487,7.579773378428699
18,2,3.4832586404564045,7.487999548648433,6.033460235281167,4.200342644758184,4.580927870476049,4.099250824621841,4.287264523595766,6.269046376211545
19,1,3.6553461656000232,4.059703795685818,3.661018652245747,5.189001620957235,6.254802167860178,2.3498312065039,7.606055418696171,8.54081801671022
20,1,9.974346212194341,4.567443617532239,8.31659862185454,5.263297096178633,4.298690104503196,5.707817796244466,7.180783001985047,4.830896283644586
