T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.8233204671894425,7.347492037250579,3.32956757039012,6.014798912427425,3.720129354477488,4.142971760166518,7.3179861217526865,3.0902914265308072,8.1543352355093,5.517978845637363
2,14,4.316675553196859,12.88915370767776,7.103773030739465,6.3080712867736475,5.543008503223223,3.0024453646123117,6.089311420593379,4.560676689389207,7.9051415830198595,5.083590098530067
3,2,2.115396267342174,4.820781538952525,4.245883678371883,7.030871732800564,7.043964004955022,6.740402381154778,7.529477577265631,6.484728939993412,3.9034196142319684,5.342533530935903
4,3,5.288507571742916,3.1862706717668035,6.1366699025750115,4.81812744800203,6.4239384162284985,7.974837054378924,5.241456739948509,4.041148674351635,3.8966898740304696,7.423478333535597
5,3,5.657474404474109,2.1383312527148015,8.909826655526844,7.008352919065879,5.547380677768185,6.082288419808836,6.203613491231049,2.309491718284684,5.008939262703776,4.29261354439101
6,2,2.026200452097513,2.792500946096272,5.490772987920139,3.326662979380636,2.1843113646857613,2.2327979871887225,8.3638902721497,5.868956552193645,3.5038732817858484,5.037569759460617
7,4,2.7255551256002484,7.0964653893332885,7.444042094381046,3.0098808332068643,6.968198148816451,4.5031846285125,7.608404549392949,5.8591082733103494,7.7214713785096505,7.015914811504744
8,3,8.692582899554283,5.125501773361944,9.771689681022469,10.060626837344053,6.271677275125828,7.932543310976527,3.2496195064116753,3.412736052943634,7.843728720688755,10.602758684069986
9,3,3.554590750801208,5.096894622048959,2.076027399588172,6.451899967169282,6.411878773372532,5.009662646978237,2.6948503617310884,3.3092025744502593,6.020853422362313,6.317186235815
10,2,7.566967879356774,5.024087826917428,7.0910290980463,3.1140952386516116,7.533942066083499,6.320330934120405,6.4148860392995335,7.388758505564568,3.4072216634949997,6.2597798036164365
11,1,3.5536723262332055,4.0327338959553245,4.167590549652861,5.117258799257392,5.328685844426532,2.2107531715828377,5.697528944508182,6.704865042440092,3.437108784703714,7.986236867774101
12,3,7.2912257696449965,4.512028735901866,6.787113342098943,5.136163675448806,6.500711104534695,5.0062276502988725,8.518424287728187,4.449897780673148,4.447183307807587,7.679105539901225
13,3,4.331195826061077,2.6465844991781244,8.092437111216343,5.210800571327218,4.108069734796486,4.537859096933331,7.035684565853642,4.5952408631969375,5.502723903022788,6.144109734225731
14,1,3.314150757818323,7.309481220283286,4.736799750835722,6.307855804545821,7.2966090768488385,4.611009506785343,9.620771424314274,2.2468066039370767,5.32262946467874,4.246429684345132
15,0,7.468828002232255,7.024096518437581,5.065289286483019,6.114305941784176,6.186398728602647,4.600774393258922,8.01686939440165,2.857225762961537,4.293672511546827,3.7774572370601422
16,1,4.2632708572010145,2.437861759125113,4.128679155989396,3.928970709136118,5.0452198620486755,3.7265914258998762,7.0841703822058335,5.337668127890107,6.909576833476159,7.804943795927942
17,3,6.110829747556976,5.423241469032452,2.256969862841373,2.5281110254562216,2.0911459214699417,6.093308296868051,9.032515752122137,4.408705308158366,6.299096001362853,4.3732576189066785
18,5,8.912686470540134,3.8646056519957828,5.016458949940068,3.4156354616739106,3.1322060876281874,5.0567410612142565,2.8244683348863266,6.296576396829181,7.996947922493027,5.153946168619984
19,1,4.129574829201334,3.11068911362558,5.354597812960538,7.17907773744916,5.1658384008680365,4.94779822022061,6.21667967704818,3.074924480024555,3.0669474683749507,5.52114937460513
20,6,5.393800180037338,6.9433650947977865,3.5884173363752416,7.7189585511458425,5.2679240390596656,7.537583371703341,3.88437137756084,3.4678474777375894,3.598364619332672,8.628041304507864
