T,FC,x1,x2,x3,x4
1,1,6.24233334792393,3.9519109913876513,6.291962822597587,7.7709168228192675
2,0,7.238639096463923,3.087315821650203,2.6474618266065346,3.205393226064606
3,5,5.308531067970908,3.15308013359114,7.276600983620722,5.722877109293066
4,1,2.1909736989601565,6.115703878448218,5.024561887819348,6.231655285063102
5,3,6.6723948109320315,3.5215321152524766,6.644636854432803,5.077486947761332
6,4,3.714278952304185,6.045406137031995,5.020012416979779,6.1430480581947275
7,2,2.4471703464669945,2.2281409306738773,10.410161281906976,6.482018385734465
8,1,4.187082603437191,6.799259266381346,4.109394693169669,6.053667409790666
9,7,7.498124391796416,6.626385183643559,5.320391389099033,4.353968521183496
10,3,6.894377875680293,3.4659509587332855,3.5585227025506256,3.1519487094049117
11,2,6.760474789173035,4.144502871357993,6.39019274668059,7.141041709940744
12,6,7.190527637049396,7.76404325394946,7.300157651167974,9.244343895839153
13,4,7.7209738168151105,5.817164833248033,6.463966506189344,6.061971106216644
14,2,6.096651638494493,2.153870373773093,7.723568899367154,9.20399722571068
15,5,6.474784554913822,6.541377324745026,9.138433478248766,8.498465248921697
16,2,8.014475743435233,7.062382425795738,5.149799798374834,5.78445179418542
17,2,6.749811565981522,5.007041518244376,8.74889168953698,5.278633128069179
18,3,4.450498104880248,4.544403975862953,4.105838774927682,5.15508134575586
19,5,4.479186188310976,7.426995904836332,5.772152367024266,6.170985800313296
20,4,3.714419067326854,5.008483334389029,9.054396093692759,11.51469404794121
