T,FC,x1,x2,x3
1,1,6.46783135272819,3.6635161163852294,3.796220382500077
2,4,2.7922903477685086,7.873653732080635,8.406974154166416
3,2,3.9701238673001678,7.503235990333868,8.272376989030032
4,5,4.210505303727741,7.061499765798154,7.054284065675817
5,3,8.244279958972102,2.027995438964592,3.7167633545634056
6,2,7.767536703744079,8.575182333687069,5.355893162808478
7,6,5.0964694132928265,7.227240953940805,10.92435633558632
8,4,6.040988053205024,3.152768681127172,3.8142192730311155
9,4,7.626808221715804,3.004490141135108,3.457694383160096
10,6,6.545898098668006,4.569732775037915,2.9143307849352484
11,6,4.45692702715469,3.954439761135375,4.3439155111032575
12,3,4.258048077867508,6.586795805918282,2.975261558217009
13,3,3.189687018914975,3.3787349720124538,6.218609548453507
14,6,9.886265007580825,4.1202580153696005,6.216489946611357
15,5,4.162929642923245,5.773249495698092,2.300482252020011
16,2,3.794284644505024,7.135682767520007,7.001140184160592
17,3,7.412179427891262,6.3595050847324925,4.049471255392693
18,1,8.553510401786657,6.639963797305139,7.1309716432460375
19,2,4.4797019506081455,3.6959923066327405,6.089535009973652
20,4,8.038522495012188,4.962437312736147,6.225035889083534
