T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.206252851683371,7.481665280428743,3.604355701278551,3.6732557484718207,3.8800101974583536,6.5596102279078625,7.140875338936771,2.2815378979176533,5.223327133674228,2.0425755919400435
2,6,5.692414884224288,3.0090770565811096,3.3226281815076297,4.296574070479766,7.661815273420396,4.534939563976897,2.7534782570568446,6.864040311198518,7.575164312431388,3.7792077187955346
3,3,7.542325165188139,6.681266758863407,7.115813296567801,4.7275927849071016,4.037537758678193,5.721148404487801,3.029225524529535,2.9542835617246306,8.970821253545425,2.6550096445204927
4,8,7.240626951134206,8.959904735480203,7.885105263429681,6.954580973085485,2.4764284852624066,5.286658844996566,5.726388022131835,3.684978824210582,6.183105142538599,7.556885068831095
5,9,3.140487963179626,7.281481606970214,5.497548900343285,4.611746481365071,3.733738236655924,7.438699623557055,5.079004311995394,3.0137181852122428,5.551804824430967,7.346818235426033
6,3,2.776945996900479,9.175547045835287,4.863692076123906,4.034656859530275,5.37764235212306,4.259154836887259,5.207187694049873,4.110299627440874,5.086530049358961,5.911655611941942
7,7,6.083425484775751,4.551289819042818,7.375843628530555,6.760188027889952,4.189806714310462,7.073626828686646,4.053737258745433,7.060894780079137,3.143637683611937,7.340363469922455
8,3,4.067677907840811,4.347220360475127,7.429244440973927,6.111678311076166,5.435143472173453,7.9190159391413,7.346325517139378,2.9110055126577636,4.590128838402243,9.427866871121074
9,2,2.411783018503061,3.325671228876388,6.195342764946054,7.907010619401336,7.303741548775345,5.879263357768147,8.159343510227345,5.042155138877276,3.0203578115892484,7.13679730257722
10,3,3.3367666050526097,2.1328785030545556,6.293145033582589,4.7846308191286155,8.018942528785324,3.700554646677836,10.045077166657702,8.32661518009048,4.304072398552959,4.171689021888263
11,1,7.4200738738947685,3.1617872433056693,2.2320022510596234,7.748707611163916,6.845991401701158,6.370273845149061,2.105292076519123,6.943901826526013,2.062298932651413,4.408029956132334
12,4,5.57004216611126,7.525519640155386,5.273186210496254,6.842310202665212,2.1042002995360405,5.686596038110781,4.450211976048148,7.01302197477263,7.360701568283293,8.40009462725175
13,3,6.646677662543244,2.0164649138524444,4.344853730642131,5.078823489050184,3.64391313608049,2.135506498329591,3.0307903166933943,2.060079290863175,2.9527493347616534,2.706483163798511
14,8,7.14167450638709,7.468803320522238,6.421810672087404,7.9877688167671,4.4647627278878526,7.938573976192763,3.5629559862733373,4.5962328958112035,7.952259940273782,4.182671651457316
15,2,3.737819394395021,3.4949935352247063,2.8550032759219857,4.591827797137671,7.724598305049744,3.032225460419901,4.365265667996329,2.591715909989002,5.5658182580701,6.562525745675014
16,1,2.7418751580996434,3.4288159776447613,5.822109862653368,4.9873868084396085,2.633166986204869,8.088983763794532,4.55599164166813,5.908629309764316,3.6256391945908417,6.478008880104938
17,4,2.92161045207975,4.0453763563207,5.031356045362951,4.93960679997668,6.314306391863845,7.793257826983467,7.303438781449632,6.159304272402723,5.323162858996221,8.304997194988685
18,0,4.095723362747011,3.419830760807285,7.316090269494131,3.5263044685734384,8.534371172984848,7.234000015408306,8.107546139189429,6.276253209055862,4.623893356777717,6.281820818433325
19,2,5.017683390306128,2.4073209505867066,11.424449599493917,4.691096769310412,7.2319649422022865,8.219570152137738,3.501435925397583,5.866415461620875,8.109932224599241,6.114737481676251
20,2,4.410803438428971,4.079562060733936,5.110334010884448,5.217438512502839,7.960967132868586,4.213103882767457,4.622248089080713,3.0991284975702875,8.143698897904505,4.611435279228338
