T,FC,x1,x2,x3,x4,x5
1,1,5.471733214224269,7.849131751471956,7.219396620302626,7.290073080334459,4.947469794530099
2,4,8.123982956852068,8.354268733090098,4.286649516463223,2.2869820590028684,4.015492398596853
3,2,3.4711492432897506,5.995928715945894,4.2934047054499,3.8893527420306784,4.045732240047534
4,2,7.139422277105377,6.06759965962112,6.896899001955671,7.559443106130864,4.150723008434698
5,2,2.8885999754343934,5.131460995433454,6.0206336050266485,3.8549565624425473,7.210257438967189
6,6,2.0760222881740775,6.432459308842361,7.778658412874983,5.2198045831431,7.307072768447283
7,11,7.401574060635496,4.804173351517642,4.01535348021458,7.777376571562662,7.286905386156168
8,3,6.4529823189867415,4.450686075017163,6.03157911277416,5.633299807531801,3.523701176401837
9,2,6.094127380135142,2.5347152258726915,3.3369404055260286,3.221469434135209,3.1459772097905128
10,5,9.076437209985647,2.072885249261458,4.147786600413341,8.201875357971534,5.835265716940077
11,3,3.1210281987631974,5.4152682806391015,4.55259743742814,4.60939989340939,4.571149089020792
12,2,6.270813064581812,5.909120914629849,5.490780103215903,7.9153998275603605,3.8124015806601017
13,3,3.0834053703245656,6.239165182037399,8.392241377837182,7.087131213965854,8.493808903219682
14,4,5.80028494703797,5.058432818292397,4.187779015790965,3.3525370741072065,4.104103949653884
15,2,5.324868812520214,6.175311439341445,7.1333857517342905,7.23857913815028,4.069962769885667
16,2,6.048363537346664,3.4938521359585413,10.364270457301622,5.405440709029835,7.870734559146819
17,1,4.192835428405365,3.5435584804804714,8.357250260622065,4.497976551576013,7.087734998265563
18,1,5.4651888600950205,2.5258230385155014,4.86218995972858,8.44235392281828,2.792302422460234
19,2,5.29704112254353,6.628702637353651,9.214430742475766,6.492824512951469,4.127210883948338
20,3,4.829633550902559,4.390062023885519,5.3846579438322095,7.734377220787888,9.75661318442105
