T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.894649638965574,6.3543088808764265,2.8173611434616888,4.327980803634088,2.3096173243517253,4.233389088797825,7.025967451192967
2,3,8.799760324403225,3.3222629049676016,7.924720709451572,7.126325481727698,9.19915944722301,4.330894445981926,5.918494859721768
3,2,4.108524361928121,6.423812908720458,8.330508764592803,7.364788630029636,4.3692372202036776,5.30875196164949,2.4173492732856845
4,4,3.4014651265349576,9.181083851749786,5.320192820144565,7.544072540831962,3.4606633513500897,3.0401708844286492,5.2838473773168815
5,1,6.789807808289183,2.0794748502532325,2.190761819588159,2.1412138331502724,5.593168721136903,2.3275147585200355,3.5171683169147987
6,4,9.639747748213146,6.493964660919688,3.743160515214932,3.1763656100076445,7.3230941344236316,11.434894052690316,5.33023144013334
7,10,3.130702669199282,7.891089554970538,4.360471576497458,2.0111006168461176,6.85442857580702,4.2311259343934,7.762086478311597
8,5,3.784112939108256,8.002983021736995,4.131648047643949,2.0104478556860204,7.31666700466792,5.137192845251633,8.436010973744185
9,4,7.553563729216194,4.4084837835423665,3.4782701561879388,3.5595265636712403,7.753084733375701,8.00216660063839,5.842984831491777
10,8,2.453402155099486,4.403329894639519,5.974306284713583,7.113617147405355,7.655170158028016,6.2971403119212095,6.861218759217584
11,1,3.177313533227303,3.64430069150991,6.112901382964825,7.2976177932934485,3.487994809489273,5.923898774518158,6.409242911651785
12,3,4.8158270066677975,8.659552913617619,6.047336101643721,7.203388518765315,6.109593698395989,6.152420931987736,6.100423964753601
13,6,6.151496845954432,4.788887827945977,4.306425517695853,6.269219635025303,3.142795038116436,4.451208496391057,2.408888328709967
14,1,2.409994204485287,6.070065211571281,10.61746952217224,3.054029793394341,7.642301523906883,3.957623657856254,5.149047780980055
15,1,7.146462315216653,4.2504679534960585,2.0905740884582995,7.158832232735453,7.269972611339044,4.280337080147487,4.42605191660376
16,1,7.497105554019023,4.579056940928546,7.358459533405865,7.940394669193229,3.6712800661011955,6.0310850778919,3.4337319811263014
17,3,4.028076631432719,6.636291795414453,6.030410948425555,6.557595056494842,5.016994394551489,4.365960955663029,7.112347294992031
18,0,7.338432507366489,5.959811968860236,3.641601869296811,5.121838259847947,5.040035176621129,7.02379789907842,4.912147758965691
19,2,5.4044680703682415,5.1953766575903435,5.194052014851005,8.388032795099814,4.404240763057735,5.9459348534605425,5.065096987314981
20,2,4.712617528756518,6.164555403289355,5.825786970808754,11.347034594242368,7.778692160106296,4.96519150058497,2.1727928844311775
