T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.760544504583979,7.8274736892495245,3.9981038453592896,4.888385436743809,5.637372771127627,8.1027181463664,3.1271170129785513,4.578982019122355,6.971626281316894
2,6,7.684664737519523,7.90708497784073,7.184241718578158,4.147904530532827,8.514602637827318,3.912144274661305,6.080714566572883,4.772400004397991,3.032562606269919
3,3,4.296728134935325,4.545991184783164,2.281756677972672,3.185473007811064,4.200141632332096,5.922758657224859,3.222306113592766,3.9584457018165864,4.399876093170025
4,7,2.0400659572336415,3.7872108552347634,5.57843557057297,3.8783997892506363,3.7459147766016643,4.522785255404967,6.92532124877516,5.799801833600665,4.400646456837119
5,12,6.097558550675202,7.204128510978946,6.025401845568039,6.578560821248935,6.207238867598225,3.7100492390055755,6.870614050123463,6.732472936106196,4.361768248591474
6,5,6.556826424035135,4.146384197793909,8.34298808170002,4.788398666087102,6.234109561483564,2.4751787508501675,5.826981612540598,7.323411916554657,5.5828764350461695
7,6,4.388114306580554,7.194529403302291,3.07215978767653,5.975326123734228,5.234995070240551,3.7988021777695558,6.765806431662512,7.055106060044178,2.737856604161203
8,5,7.2784335740144925,6.733741920386078,8.514114394693637,4.277441099175224,4.924274205861032,8.121928861962918,6.964069239363155,7.263493576285259,5.951980455396857
9,5,7.271567536213541,4.213693248412803,8.00471721275888,7.0973940689295265,7.541152128577508,2.0534604945087125,3.616273105576603,8.538202205790988,5.088144467943819
10,7,4.142401415332363,3.18374241887765,6.036016112148069,5.086181654494963,4.1238240305482305,8.876252782925866,4.153736694206615,3.36665926597982,5.450810810483164
11,3,7.906383405753711,7.020709052609423,5.0976794750015655,5.091384070305377,6.292098847437702,7.121159515550614,3.1942088439499767,5.012477598449017,3.257505656871197
12,6,2.6670336318016616,6.389310325048596,10.054550064142038,5.167304591679117,8.121078242071652,9.392210424056223,4.635626056522968,6.401730055736266,6.63682974964595
13,3,5.563137223910051,4.308370036197939,5.048601797486345,3.2208102083255077,6.062381263456058,3.4554584191121305,2.771981401116006,6.212319964159312,6.779165800275488
14,2,6.4719189819579555,4.851234381029089,2.165899768410674,3.340699448976356,9.481219367284327,5.645554915764999,5.982559171997085,6.875194837234652,2.3389492436666
15,4,3.644202491549487,6.611790586201661,8.440566942494822,2.6683084896898905,6.309768447157101,5.410538553616112,4.476462845505025,9.49829756160709,6.030037624554042
16,7,10.222158380898907,4.095778815010177,6.480476741060861,2.5709558306424567,7.060717130713686,6.315037642605885,2.771203036383107,2.760770197198677,8.29969435838512
17,1,9.272841682625458,5.5172970906860135,7.848969335910681,8.766926170811779,5.730208582763255,3.736592515254575,6.250530095811433,6.006463145179198,4.5362972244807676
18,1,7.314755998782979,8.689218728962897,2.1672383256733396,9.642126321672759,2.555922326724787,2.4657893603978898,2.1599317006372463,2.8126185147442255,4.545468781006997
19,0,4.86859279617005,3.455210170885708,3.192233298150687,3.6514863185965325,3.1040358147044236,7.617204467304801,2.132623462869839,4.7580396396802564,5.501988880677154
20,0,5.295454112628134,5.601823319463297,3.350839453554962,4.547469085866283,8.47850059746201,9.137256525826796,4.021190386756405,6.882514941011522,4.746862417836866
