T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.366626155945675,5.593190224373162,3.828449945375131,2.2869228254388902,2.7125891933096384,2.5502663387232847,4.409639749587104,3.063767504643338
2,5,3.6275130342870563,2.756929108905025,4.805283307952702,4.570016156647075,7.346784227573341,6.012355602791098,5.359266616399673,7.054630207514573
3,6,3.4684957721186183,3.559831199962102,7.435627999090447,5.904888081969231,3.6884877434484196,7.969361363111999,6.902253514802702,7.60138069127325
4,12,7.90831630548395,3.4652643140005694,6.296183951738399,6.343228033704517,4.1200327571967525,2.4549726817879223,7.029082645858359,7.118022099933039
5,7,3.5809158119297857,7.393575330301335,4.4468036715781105,7.755521694504167,2.5812548456444304,6.102974672442064,6.121954758113909,4.422539954546681
6,6,4.7494870752242,7.335293915410495,5.230871516549922,5.321450106001036,10.136264913763451,6.8914890576090055,5.113321143115472,4.387802774921625
7,4,3.664644085528204,6.73299041636621,3.7327313323825115,4.310749147269391,6.725446199368836,5.308132970749385,3.055648265359561,3.087644208968906
8,8,2.8158580203855053,4.136877216796735,6.018805962241167,3.371731993929405,3.0234259601652775,5.392584453647781,7.57390780357136,7.314425689693873
9,2,4.147273122260308,4.181001565433717,7.277950041423442,6.321259239181022,5.750552992456202,7.115705736280443,8.55944807362139,4.854973986197182
10,6,7.864356883887759,3.707316744602892,4.074610029389204,6.953403603919777,6.53713970416388,3.2251047743416548,4.117435985218219,7.390390463514786
11,2,3.0238624272089454,7.607027778258535,5.6184054946712365,6.528172150451592,7.24913124992122,9.278399833068043,5.407765903219879,4.17333049042196
12,0,2.117843213765989,3.3113403838696565,6.60959393138804,2.1005623118166725,3.0335258297426253,4.4345272700727385,2.38865668366154,4.293466315552864
13,2,2.3379897265447807,7.431799956845632,4.334856636846425,7.471568844668598,10.3758409955958,3.439189960165566,5.258442272903748,7.09873948816674
14,5,7.594789873852227,6.131192658754694,6.043424362695697,3.249431208827551,3.687139314854325,7.481947279247222,6.443958142445181,3.091180695697675
15,3,3.7357097973380813,4.068326793607552,6.872123340148911,2.336997560289392,5.1570696300750445,9.244656365339402,6.431172223578604,7.561774922871226
16,1,2.787492763146455,7.2738807109930415,7.414497883973711,4.694314598370534,6.14449848738736,5.606432122927601,6.432536016426669,5.658194689045898
17,2,6.198552872990065,8.431514163053672,4.3959165257883415,5.978528018605017,3.384003956762209,6.076986085975369,9.212297250923488,6.761415071076382
18,2,7.329026109587373,4.128611719703317,6.187470282290565,3.52566193562126,8.06714417953729,4.025895441038967,2.3192400636438744,6.162884871261543
19,0,3.276912830091025,2.605610456022948,6.6083590530420855,4.396706261733296,3.0548971489172962,6.902400226046299,7.28838023609054,7.201037144480771
20,0,2.0955232753962725,4.663634327411231,8.097921075274819,7.730997163028321,2.4428758742860683,5.7959598398266845,5.1404811012819795,4.284801702304906
