T,FC,x1,x2,x3,x4,x5
1,1,3.0668830001318574,4.622203110634781,2.872736525335754,6.488190572332549,5.0868237215942065
2,1,3.1493824723437815,4.840885585037273,8.007568869250797,3.028241918029366,5.174303857556765
3,5,5.525827486039028,3.245863188371044,6.893787118301463,4.798876097976347,6.874423130454176
4,2,3.6179864531439625,2.257097128183639,3.326794514098581,7.257658987293928,6.545217022331311
5,4,6.009143307034389,2.8937449039589205,4.394369307191476,9.941215928391628,5.111262868755567
6,5,2.1524159969367407,4.1409394625747,2.049440547678231,7.218596202042379,4.084758950208551
7,2,8.498771281504421,6.546390255005196,7.3223296086466725,6.961500666972623,8.283064449388297
8,4,7.263728821988827,5.883292308092203,3.2517542459159543,5.8078182761767225,4.40307228434102
9,6,7.820444138035961,5.288854894747546,6.685215688315926,3.2753457192270465,7.313105675217397
10,2,3.037126346583078,6.582487086529203,7.903512165621056,5.821970679245725,8.851847599433246
11,9,7.003325421212619,5.476599291012413,5.273669612248327,5.253405809633065,2.536948095849652
12,4,6.184859714368118,5.888934159507222,5.312199976230442,6.035480858806104,6.352272049428031
13,5,6.3525423733792605,6.025794442344371,5.393610973972042,5.289880299750987,5.398765530270266
14,2,5.825937667141244,5.743608477884119,7.389485291519929,8.337133723963987,4.587007445749435
15,3,7.064723657487193,3.048187043699705,5.245161038944433,3.6291638342362393,6.319744697427691
16,2,7.108489530312463,4.909453200469418,2.0475851433112555,3.306188430871054,2.1023817870394734
17,1,7.131790912697435,5.694316849510402,6.417457011618141,3.1805000431549826,4.421215315472173
18,1,4.380828276898514,5.030135813136182,4.358358811311365,4.37923601331806,4.0330577407075845
19,4,6.216121531451058,7.1411711890181175,4.310871007956119,6.369047397553478,2.5959020279989105
20,2,6.533611342394931,5.911642642704013,2.1406269752429092,6.231826306579808,6.095514958734994
