T,FC,x1,x2,x3,x4,x5,x6
1,1,6.537319648783484,6.192208657043947,2.073288978080925,6.530119982877821,7.921585439870727,4.874780438989898
2,2,5.035891655281421,2.0847388780725056,2.8918568176958246,5.265571295220495,6.377081519741868,6.364056528287335
3,6,8.66120682058952,3.0876073615767314,3.5524419581843376,7.162830739662911,3.0387914502470457,3.6826046444566876
4,3,3.143598224889985,6.892059186325952,3.0835803514765527,5.4093513633635135,7.021506227000105,4.50676428171001
5,7,4.789677389008153,4.041931050008023,7.4448277294237615,10.581516734118146,6.108249095700817,6.010155686240667
6,8,7.193327525376888,2.261687470254842,3.829736521555532,3.526723309895577,6.267281497972684,3.8780643734066853
7,8,4.015729047505564,5.232310809401514,4.207996719507514,7.10638910158571,2.9423044976408135,7.8163200609353645
8,6,5.531493410782485,3.480260037146815,6.010008914181601,8.819672153874187,5.677493072844699,6.515848514859878
9,1,3.2471338454282077,3.723504367447456,4.272603616749636,7.659764862598175,8.137806909962274,7.634840939880449
10,5,4.359006644299999,2.55182239801997,6.057239741053653,3.0494895120224346,5.096210900864752,2.47445373605181
11,5,6.746309501799178,6.636594447068649,4.164534597023057,3.456430704365123,2.246779998408619,8.98492164857075
12,1,7.069659774031414,2.9469408338175853,4.366684034985281,6.25470799206568,6.743647203573576,7.580557703451708
13,4,7.794094993191736,2.9535442070485987,2.3228476405499667,3.426641575004256,5.67111970059451,3.5561684218616803
14,2,3.4589204745926843,4.320487274718912,7.467936639402139,9.398312792320763,4.768520289821303,5.215905601625612
15,4,4.227904353136547,6.414404521140368,5.0063007438541725,7.5674610365284956,4.571882989007523,6.503307193312766
16,4,6.007252116733048,5.1008420942901305,3.8470272961880743,4.58269698088384,6.255351837427102,2.26827900840326
17,4,4.92799095409376,8.800544366642562,9.522689010394108,4.443475764866765,8.142789672074008,6.291936287811551
18,2,3.64819735955611,5.5875679049528015,2.0433286376020283,8.039260584860719,6.4963961423642775,3.7480107701744068
19,2,6.781174882060642,7.929213946568936,5.550968232985503,3.049626801300169,2.0709295475228098,4.620652763617717
20,3,3.0661608332347683,3.0747895033646397,5.5973052687029865,2.0464043578639344,8.320974620920175,7.922003109934222
