T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,2.366883582626442,3.391005610054821,7.1180623830527345,7.852621459845755,4.716234931289709,7.238283268327068,4.104795775735012,6.377108575085014,7.603888308515031,6.916372863041969
2,8,4.605442888745114,4.57162554870599,6.021084539779919,6.295587372043719,4.127263116297532,7.193495762633282,5.445567934638453,2.0506627304782015,6.600351741271092,6.061622262705768
3,7,3.1807566958008224,2.1336752039593745,3.147291444358483,7.756344184113329,8.424053007870043,4.706391249371428,3.134873847101108,4.503886061865844,7.088386884060629,2.1309268780547153
4,11,11.193589920695185,3.8313365030866993,5.451002658413992,4.865391946683357,5.616784060038997,2.769543537486219,6.323526941716633,7.240134296961628,2.613994751594032,7.045556403138361
5,9,4.645299722324689,6.076618685990611,6.170020260399363,4.181020306436837,9.716641966998548,4.135001549218961,7.5272654576692295,4.368778014394669,3.655757410673337,4.363680348025074
6,6,2.0146507411562515,4.997987703954194,3.9560216283276697,3.5178080684132835,5.27667673023199,7.491491155971946,8.247935448461774,2.0884386661443144,5.266381313460284,6.0076780257965625
7,8,2.316159902516861,5.513479150003418,5.527352528994605,3.792473492930347,6.191674430206824,7.324156246700323,7.825055577572372,3.167286357202787,3.0206796795242727,6.53307132034897
8,10,9.125671760221898,5.180261301009162,8.631418978470784,7.008126936071736,8.58370934885463,7.174448457095576,3.2016445789110906,7.371436553056293,5.082346454620697,5.705556064782238
9,5,4.595879957978628,5.577026363141706,7.692770930974522,6.6493342672631535,5.046949463573554,2.319255610167602,4.117210222758218,7.7895609410247415,6.405494689185839,8.641375564442711
10,5,7.08218320606823,3.2080657711841254,8.772003699389527,8.943800787099095,8.191400553538898,2.4497906406620316,6.951757457851831,6.640871865355869,4.2004536523047395,3.7889516900336733
11,5,3.516203528967671,5.875641345499002,4.1476431977332835,6.452869481843038,4.352632875030975,6.383379502500217,5.848456344741698,5.232590201658536,4.997296654215165,7.569018282071293
12,2,6.345381427390074,8.04975602529275,3.0951079374861057,2.3979579326880236,3.7281103688595483,5.786262354549052,7.938493594585717,2.680484844376689,6.465616983933716,6.689067865834511
13,3,8.342130413110272,6.91088045755549,3.9552382287368113,8.140780172556843,3.1888920081945544,9.814051572550808,6.617002413451369,3.5571030994444834,8.217765056939033,4.18399413263577
14,1,4.3086766124703315,6.06073784202991,4.045614068469473,6.645380019621902,7.968102947404141,2.5273125125521245,3.7866356411282798,5.531675800864596,6.804942483322625,4.124962600061247
15,3,6.629808455072776,10.302196685696968,5.003795200269428,6.446081344673913,6.02984827122959,3.2085249937377553,4.139295840190651,6.088877850087872,8.965255903160593,3.453323554746698
16,1,5.6172240143894605,3.3723264933812054,16.236324797300718,8.228823697343465,5.119493327517204,6.434292547160107,7.721038743079553,5.489637500293413,3.2256941502420995,3.4241433125802
17,0,7.388548422875874,7.404044016602967,5.7295806810546885,10.474899434391165,6.610110780466229,2.374970105767714,4.905000096868876,3.123693745424966,2.9231267909356546,3.4011047454784453
18,0,7.773963863858844,3.590638577696101,3.0817421860904526,8.741632015144138,4.970403040768281,3.6303589591123435,2.107228301549051,10.55454847479394,5.161977450817848,5.352340340997051
19,1,6.318692379329692,9.966313214436774,3.8967170527016766,7.230543911116182,4.530097538652693,6.934425353211216,4.64487816201773,7.662464010445673,7.087213997518772,5.479846301420613
20,0,15.42810325252383,9.021596844159518,3.13923214248152,6.938644067358612,7.055898308847914,7.613547255452946,4.515787727857884,7.159295364377121,7.289738359390417,2.396365980322775
