T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.172713045857767,9.224839417991337,7.7403106569800375,5.8384815522160345,4.524392950422077,4.357528525294839,5.643438619802115,8.181537600620244,4.151732747940774
2,3,7.059454275865203,2.0347239067347997,5.318055574575722,5.282812509755585,5.514018397190326,6.121241711402172,9.031760175621578,4.021423285781587,4.422078237270269
3,4,7.209018356681208,7.175021122701324,6.2749323056630475,9.111942593885367,7.354652366919605,7.092666127634028,7.253214785704232,4.260594442248853,3.8694391519239657
4,3,3.051620608007518,5.188376453138101,6.482831230070312,2.5097730945128367,5.783259666619498,5.074135389973483,5.353187882582878,3.7473767873778447,6.269012944846223
5,4,5.790511950426269,4.348501927541334,3.2839914406796504,4.063853325400797,5.270855746672556,6.130664924732328,6.440273709556188,7.480462954830283,2.001367425614073
6,4,5.055988665876995,7.552297530287252,7.372746437304013,7.072315761332451,6.937000444240026,5.352814299524394,8.065077842361209,2.757694840067934,6.00705463681545
7,5,5.234445061144896,2.301425873463836,6.845352255605544,2.1739058211211226,6.006376985628952,5.177181630255033,6.703387921392338,4.7621116776514,2.842016766672276
8,4,7.278029958633684,3.2453515975287157,4.3020002265461335,6.180213141961939,4.284842755063798,4.297558253215584,4.721696377575371,4.313664901856043,5.138102718021695
9,8,2.434671916912603,5.0909808893566435,5.331608938325533,10.095415516286014,5.743908939950792,8.764254458730878,4.217763657779412,5.221045443765663,6.2813548653639275
10,7,4.772636849687902,4.957508547819596,5.248948485588735,5.32565739948099,5.5434482834650485,6.007112973932292,7.2150837927834885,7.720228649584714,9.9236004312495
11,4,6.071345091454917,4.28428461759938,3.9326368836437764,4.514461334148493,7.637718700432857,6.334480793976509,3.557095229619375,8.106004989079622,6.200572889069706
12,6,3.1090036923783937,7.840676527372154,8.142126666048865,2.290019710939947,3.945992423253978,4.9704765012631995,5.597127459249044,6.292508352397849,8.015538561941902
13,4,8.166449423561424,4.803861172817065,4.010725229519306,7.6999964038829205,5.211438985196549,5.684579722506461,2.829428875618376,9.678233012655099,5.0869105472362
14,5,6.478432942527837,7.0274555985198255,3.671836468639838,7.817125542894004,3.342211535694825,6.395579540324661,6.20388896344861,7.420884965885517,5.1075840676065125
15,2,6.15025782403967,7.532351147883448,8.2572929066428,7.180631040088402,4.667966165003849,5.588919622335255,3.918920229380367,6.447285260477989,7.044456354928804
16,1,2.941240306599837,6.509205696416968,5.4226618544784735,7.902478750022859,2.7887661683354805,5.279691288384996,4.816782253463717,3.402874859180894,7.5498410588029
17,2,5.372670988293348,3.694618928090988,7.042886768358693,6.423810736540361,5.3685895507016586,2.3105186904511474,3.205953812343115,3.748056433238096,3.2634622204817108
18,1,4.321419906707648,8.65946136246185,2.124892901089263,5.06994189085217,2.12490804961082,5.4430268748822845,7.589381420349451,2.015630202183208,7.179834567124555
19,0,4.65877318182827,6.443836148115007,6.5453135732525585,7.946864296769341,4.328028545801777,5.334215976567018,4.23751188980043,4.3301620866586354,4.707373988102448
20,2,6.397432507852215,6.029662273102122,7.056960853044373,4.18732159045771,7.027479300923595,3.0310527344954545,12.438708000690283,2.500140045056368,5.573303014897476
