T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.159690519167019,9.05050554619569,3.8458993506302237,6.573465449345141,5.031779336691363,6.042977997935538,3.9599816879047145
2,4,5.1851126500366185,3.4773402277307057,5.152152468282045,3.779089124162228,2.5161918679343307,6.360227012310468,3.311226657942924
3,2,8.382984590343856,3.9934885343021302,4.026337720649083,2.3207606450443787,2.046373886564221,7.546098798425116,7.072122014058586
4,1,4.230953301471709,5.866360567184742,4.45216234321109,5.013577631498083,4.400812128595787,9.07496230810526,2.683253226632628
5,4,2.13354012102986,2.0898180007389504,7.1006328766553795,3.0845059398253567,2.77898029265495,7.427710206656056,4.463066751450621
6,6,6.9450144311234805,6.426071462032432,6.922553486171686,7.1920847462751665,6.26602038303029,4.054990165082314,7.217421277967667
7,5,3.315793576030474,6.157548543827456,2.8450529821286317,4.3814678152724404,9.394748256121702,11.259197326107914,3.2492185642571383
8,5,7.6410672665269335,4.071551569838615,4.7101743802213285,7.024476218560983,6.267119054830691,9.00579224866651,3.4166342338671765
9,9,2.738669764655416,10.34827724220624,6.873178290897069,4.4021512450639895,7.601700719628791,7.8490246308116305,3.640617773206109
10,4,4.011397956197443,4.199997741368843,6.939046478244467,5.93070733313497,4.521194519853485,5.125037354663601,7.7346137619602935
11,6,5.030816077481925,2.2685565557340404,3.4127125370313296,4.647255842311429,7.619185007059812,6.181788558277824,4.332875761604183
12,5,3.1351023008718384,2.1148296397461417,2.1106809698862175,6.426700283374801,8.499989913552488,8.014933209109854,6.367859960813281
13,4,4.986594442341406,4.98799088485381,6.340634692456064,4.341619131960065,4.758908236602773,2.399820138432412,6.068513814280602
14,8,5.08775826673472,3.143260981028919,4.3355538943326835,5.852788542967379,5.768011549067786,3.527014621736729,7.034035018982335
15,1,2.0215334735533412,6.0038629414202225,7.410956289387695,7.896503091640649,2.457391253459447,6.72037638826256,6.978462578510921
16,2,5.654292372466554,7.202850999188263,3.348157064249775,5.400757172922041,5.216455428900165,3.6884422635821235,8.084663363658924
17,0,8.766254288651966,4.020094971985042,6.614450399076183,2.2667866907883005,6.252209269589548,4.006758532156644,3.8560573758838146
18,1,6.1581743853037,3.5688241109464913,3.094748940255661,2.4540643847982904,5.149077812822911,3.455784637815076,6.28239729835958
19,0,6.268136253420767,2.8087571611532383,3.366016774768138,7.606054181123107,4.592564672624787,6.514502692372677,5.411221309896646
20,2,8.037274622470859,7.816102986345513,2.074058869770797,5.646508581371915,5.584219929406515,7.153044637525066,6.15415086051429
