T,FC,x1,x2,x3,x4,x5,x6
1,4,7.148260571723631,7.989876603004392,5.128672397864876,3.3580235368652134,6.543180075599713,3.079714007133859
2,2,5.377254185502338,3.367309599273856,6.317285975074265,3.486093316539554,4.765685568389048,6.04592298590725
3,1,7.3850608245492,6.424756374180355,4.983532215097105,3.5592623465327504,4.002259136182743,3.3944361504833394
4,4,6.759499668514188,8.902966766826035,6.982433944590451,4.213150312608956,7.320237350484844,7.47674980990845
5,1,2.1203786442692967,6.022623234153231,4.924636127492356,3.305506460362448,5.635358544739033,4.447965737395737
6,0,7.035288457329582,7.380809811206186,3.0631775330525537,7.87558116436303,7.757698347587245,2.388283694125244
7,2,5.181241421789569,7.010935405529216,6.9638517334971155,3.3084632478274005,7.168717101621098,6.1286975449007715
8,1,7.941728251131384,5.4962812513317605,3.426452760783261,5.465647700389723,4.489214529163775,4.061162843898323
9,2,5.799301125781968,7.497487059799387,6.1013249717781095,2.582470754463252,6.233722575449489,7.286121435920402
10,2,2.706967004842156,5.49375798086961,7.694476242857173,3.0688966700650893,7.782346096735561,7.227677991901153
11,2,7.356871031358419,6.693372474397112,6.731244847576859,3.070895989692154,2.9488283735672978,9.960950086580404
12,1,2.492842399841899,4.295662127601393,7.5437814257150215,7.379811128526473,6.097854301955903,7.91404977081145
13,0,7.179868292481761,7.51309737077333,5.734811627360535,5.825205926998825,3.2409768744603733,2.4436176661948297
14,4,4.827786953504756,7.894774392451599,6.7192958643206095,9.86293330351629,7.613365750472998,2.4877885857818574
15,1,4.273447211775226,8.221229624571535,7.559393267717999,5.572428766968195,5.431927830983654,5.517961978835325
16,1,5.074402019601374,2.291141093171414,4.486712780808495,2.4918496794543947,6.441283253720233,3.0758618753285205
17,3,9.482875043557996,5.4615702730010955,8.160281056815387,8.062434564073373,5.393909615579198,8.075845878392496
18,3,8.551179832806765,6.49872706049543,6.722514624448908,5.309465727229014,6.169318447579544,4.100755259030554
19,2,6.725455856320988,3.1297837631539043,7.448319679767143,3.3049467025103434,7.188844811595574,5.106430942631159
20,3,4.000118103733609,10.658294879653662,4.677757041354514,4.715425752600119,6.825160835360382,3.055984234878295
