T,FC,x1,x2,x3,x4,x5
1,1,3.051132860654735,5.6241027477326835,5.023991587751882,8.441716060112194,3.0424903424372576
2,1,6.0644132010312255,6.002023686982012,3.0525051445358002,9.943173122727456,8.29619949117049
3,1,7.915419209208601,5.1180155563242975,6.335507683271058,4.4287396976606495,7.815796854029455
4,0,6.043103762470707,7.841939965207557,3.3069953581063993,3.882108804734778,7.904027266302433
5,0,8.022644784753256,9.36072291109716,7.249708783058146,6.869915762217293,5.69606892720214
6,1,4.664563416780471,6.085018997053802,3.984497186231579,7.295356443035125,7.107471312294611
7,1,7.090566005067907,7.245876440263954,3.4141558309513598,4.544860429777427,6.200327847431639
8,1,2.7462713715930533,5.485427140377245,3.734762199427485,3.8609384724247158,2.714982912964006
9,2,5.894203106069973,2.969878255529004,2.796436663713842,3.382850269957747,3.586348142680777
10,1,7.3284895294482455,10.310062477989625,5.057329469388078,3.4142334759144837,7.261989649899139
11,1,3.3342668277580705,4.9561093863916685,4.8760436767122695,5.387905654728341,2.2482135257790032
12,0,2.507374508757229,3.7688649637491753,4.979933771596199,6.980919610689805,5.334126341702935
13,2,2.2500851102929027,7.45216176915892,2.1391415161209952,3.9040847898294215,7.378421810444313
14,0,6.48784120338006,2.8460081885495008,4.449978541955398,9.183451458747786,4.8636643210049755
15,1,8.67961489234813,6.6416783921264,6.232534912396965,5.373589552450158,4.002323033008016
16,0,7.590105994026928,9.756138998834608,3.1154233088948278,6.320443597164391,4.07726784194506
17,0,6.625686507270669,7.598176558591396,2.250220599791205,8.325220587366973,6.450025758793281
18,0,4.454065450565949,7.939729713782443,4.835745549783261,2.3470720398520633,3.3677323956399916
19,0,8.268334599637802,6.45511517250605,5.147337626600342,4.447823196323216,8.757833825183374
20,2,4.170716985426408,6.395786024536909,7.366169943445994,5.005517033321418,4.029998345807108
