T,FC,x1,x2
1,1,4.220838956297035,5.27276386442976
2,1,3.3300122686624514,6.669656379885971
3,1,6.139932771999028,2.446861325166271
4,0,3.233791671228925,6.13593020431666
5,1,5.110345197626811,7.709221362041947
6,1,7.531791034150349,7.135478481599335
7,0,10.554156733332375,7.0441951418755195
8,0,2.7841198740334963,7.143487639763092
9,2,8.022460010527492,10.321956094764522
10,1,4.32246349704235,5.105398498717317
11,1,7.124233755984952,5.535548200379478
12,0,3.682978872963937,2.003851336830016
13,0,5.400860692102615,4.628529732161104
14,2,3.4048598641876855,3.33449238207583
15,0,6.965841750194053,6.631600656003699
16,0,5.295628873650413,7.670501868734119
17,1,7.643353579830052,6.642824129654774
18,0,8.040539210595199,4.943070311420981
19,0,4.300121935525997,6.66980298765149
20,1,3.2884702625574613,5.025464171788421
