T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.861369634816151,7.906292916702949,8.95157619269348,6.39592522646284,4.24294378474142,7.535719607456195,8.042888433322748,6.0960000874882985,5.757822244617045,2.4229414410100083
2,9,3.645828394566689,8.015117136415252,6.446623659719976,6.02416640903973,6.383535169019066,2.4143329346571836,5.983084837457494,2.2632017390888697,3.0248081003438445,3.5785324093502613
3,5,6.64215755597015,4.774272943659695,7.690002944978045,6.0465144882213195,7.069007409171047,4.141251547551019,2.109249937652171,4.099480514159605,3.3709992625219964,3.224376155426929
4,3,7.423211916231904,2.199860325535534,4.151751507306355,6.00005700148132,4.025353980079136,2.0716875353712583,6.275636317896772,3.1402620832294112,4.501780676133544,5.899902238296108
5,2,4.241437863602688,8.625642430153825,3.2193412098459326,4.8625959176376865,5.006702983379731,2.00237161796176,3.9053264850013805,4.195333142099651,4.511969179393488,2.1627248326625774
6,13,10.802318515126565,7.115404523719594,7.755704271623188,4.407002493421349,7.813006820837326,9.426804949082973,5.5918401577410615,7.285628871956661,7.156024017619539,4.6071707083536335
7,7,5.373151276862589,2.5359360806086135,2.0278308048139913,6.481192711494101,5.168820673245553,8.316077665733093,8.243208855897024,10.451222644709915,8.529610437187673,5.2156397168616335
8,7,3.08011482572423,4.9240436525781615,5.044216777668181,6.667863543113872,6.675516821628973,3.129194833666579,4.2677034286745394,6.308678232033003,6.102577169833262,4.356941095659426
9,5,5.005594697855743,6.4680315544489515,6.629045928743784,6.1271174064599565,2.2906457364305775,2.3235087766744082,7.309632616899319,3.729925609492915,6.1470184377012655,6.176486979660266
10,5,3.069995964330633,3.6907190589913954,2.8269445549606136,4.296475730797467,3.084634950471627,4.420967480216637,4.639331749783828,5.581831178045352,7.401168515869641,7.122297303021011
11,4,3.119789810087661,5.190116784683197,7.4956406514646705,12.289331291646873,7.855525085722229,8.159678897296196,6.789740454740185,3.0971508284538793,7.115363987734454,6.775581292739755
12,3,3.070620962183657,7.7202008213785325,3.504155845411561,3.2349415284960648,4.943280504348122,7.509828551002176,8.254901723685027,4.990924442756605,6.19975225164376,3.6754579879041165
13,1,5.790734739210481,4.512258766833676,5.099414988682675,6.438548169733987,4.125362119629307,4.730658498106135,2.41696241457101,8.41678771090703,5.581562416978128,6.57809573525987
14,1,4.155119397089386,3.022888225536112,3.0670242660195166,3.6801215977122204,5.541549696919195,2.0624395166927787,7.74778471562303,4.506898723018221,8.932533319456741,7.015021554102337
15,4,6.894168263291965,2.3331851450391055,3.1211226590812142,3.659428188514465,5.584235145994042,2.076673955591262,5.569652996328861,5.385239252708679,3.2956643065422195,2.6450570963903086
16,3,6.499534870545645,7.959829147200015,7.2282357238811255,4.024764081832812,2.533741901059119,4.12963157314312,6.198878096691914,7.0015384507878515,4.367932158335584,5.794104167196766
17,2,2.5965284903308605,8.01214225344212,4.816996795155596,2.6921883264869764,7.824400222356152,3.3016435327258637,5.731936563696371,8.962359422310419,3.3377759921455237,7.09197302165579
18,1,5.93904416247784,7.34965687392635,6.498433623362036,3.7432942027251275,4.19186194134125,2.4896624731495574,7.053430012425064,2.336553982857142,6.042751582607959,6.067027193889144
19,2,4.366125371517751,6.3843933606886845,3.885931288690557,8.536187568252227,5.522607046898058,3.2724790616490065,5.388321937683165,5.096345708573119,6.032013556514742,4.005474938586563
20,2,4.114796456081855,2.451867051629994,9.261164266953411,5.964348837517964,6.243878518744384,7.768359090106266,4.1354091058055475,4.59111400288691,3.2539324845215005,2.0900370293050505
