T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,9.575308170973098,2.677997246444199,5.167227794330537,2.9371906496059097,6.24809214824536,7.201553514537923,8.09406377129915
2,2,2.4098164176888996,4.058323490974764,7.920362866621838,7.3280612443357835,7.276217844380386,2.050947413439073,4.803996870681453
3,1,3.695957301691667,6.115165994019799,5.602267441636719,3.293693443217472,4.751807546058636,5.746268924273215,6.537329363553932
4,3,6.793448009700515,4.049379120006158,8.784386970645189,5.122478069897631,7.038378512104472,7.615542561678386,8.339117653099548
5,3,8.38505090435505,3.0923528107106955,6.300844603398983,6.762651454150154,8.803820716783445,5.060313246667547,4.045647242850613
6,4,2.348580175326873,2.0677256806004913,3.6640312851873595,3.950725959317815,7.144115037233181,3.3202090091049663,4.503710636408509
7,1,2.205872789161888,8.622679720269263,2.0364443498511906,6.417433993849615,6.132557157759158,7.35360584057893,5.265973139146989
8,0,4.850933615420287,3.3052334995277293,3.2971373757518276,7.564019755089292,2.5394963821272567,6.7869695299861785,5.429278838356536
9,1,4.266188163584466,6.5922941692036545,5.218636897159628,5.484579364049978,8.00324316373471,4.1042261160313,7.128554074025628
10,2,7.284013426317572,4.1471549379472705,2.2878223872493635,4.535929572868999,3.1029891079921694,5.334346451503341,7.8309762448700635
11,3,6.246711847524238,5.477680242788408,6.609174334938893,3.04216637056479,6.357958765716732,7.0782254103700115,8.573398469602798
12,2,6.439948326396827,4.863119442621349,7.144272450326932,4.427122163707927,3.9390893634330073,7.568485388637129,8.528792271160192
13,0,3.157745924950573,8.348091536818886,6.685187211074999,2.3784273386166768,7.7942315144815755,8.539086856889595,5.49516520306595
14,1,8.083561888048102,6.318669161057664,6.533143883235779,7.172159240954355,4.288655886030176,8.754009334659393,2.1799201631975063
15,1,2.0414884588307514,7.3494578298589,7.201333819245013,3.9516830649030315,3.992705814021146,3.574129288083869,7.557122577596739
16,1,3.051330967493563,7.2491388909276075,6.206297431510758,9.00751237126869,8.581596728617084,3.221608658053807,7.056809554369652
17,4,2.5759685620741033,5.076991481102893,6.426104837926386,6.867496720988707,5.638876710301918,7.302882850145182,7.792168376989492
18,1,7.551155095560645,2.2231302301475293,4.3143178951675925,2.245665160421454,7.325124486127637,5.395594600044191,4.895529420352403
19,0,4.191723101202131,3.6300369768423026,3.2814392645374704,2.404614809649896,4.04900136042599,5.130699701016734,5.2420849851414015
20,1,3.1030185699546275,3.4900252926429225,4.751842465765865,7.164028963952707,7.2138279665617615,3.374357458618226,7.185062743498219
