T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.227410431003241,6.2506978702147835,3.1369885829059583,5.5932774437028145,7.468209941559627,8.093124215109881,4.406176657188986,5.647766390841971
2,3,5.79570409943773,7.746420846766981,7.267898691538672,3.3382521251829553,4.198836473836859,5.550858542870584,5.56236224282631,5.1672101185092245
3,3,3.7694188456896662,6.311224684095315,3.9176899307436095,8.946890881250084,4.191413454589502,6.807273531713037,5.658142962852946,7.49850171082077
4,2,6.762200939158754,4.376204822123726,5.244268823479049,5.662426795110794,6.364199325412093,10.308129453546606,3.4564155691382457,7.894160833182493
5,5,7.282380668677272,4.13811239410091,8.484610938691349,7.396948204176413,10.895295386704419,9.16801700013562,5.639871636062604,5.127705022136202
6,0,8.359057735735927,3.5432720726653018,7.325904641564403,5.774884735121017,4.5257869327691225,3.283894242666695,8.65251770846436,2.528230439427474
7,3,9.857351028405999,3.689393557909705,7.783892063730862,6.289725995367039,7.069960494357244,2.27507996886358,7.343558677040004,3.284555529639515
8,8,8.249439252279487,3.7746496374090714,3.5305555487690814,8.720101202994108,7.12222627843089,8.98754588963927,6.96947853531771,7.2835525223102495
9,0,8.14272618651046,7.238737253312534,5.087622149243134,3.3584307202195585,8.026363126646748,5.047231703450125,4.083169754053968,2.0077071890489817
10,1,3.9775627892173837,5.609282051560612,2.6067309548959283,2.33168961598198,6.600429532341977,6.149474857504148,4.298416565859565,7.407175703792832
11,2,8.703790810018885,7.069814681759924,6.341661403529205,6.371325181829075,6.431255849756349,7.721404600549174,7.734926032280397,3.6487539942466647
12,2,6.202177053015643,2.7480883589197065,5.73506189056104,4.098785353640287,5.47416388033889,2.6951160940994736,7.471005630442423,9.207879628451728
13,5,12.353070558635963,10.079050239708268,6.608446653945047,8.490208267993156,2.8642165714728023,4.43361732158267,3.2380151346754578,6.024509196175911
14,1,7.297044004576691,5.091776085762395,5.785583341648823,7.2649234346660645,3.3295256498064156,8.360358225425196,6.903191136016129,5.165771814799096
15,3,2.354913707196034,5.604721154189873,7.090798384774402,7.289507203938591,5.823407343716656,4.3682197284392625,5.405364105386211,7.047285006022787
16,1,3.0154777703502718,3.324386105807364,5.826857077497224,6.176679172278107,6.782603539884114,4.304080403358758,7.7470441980235805,7.384825377769574
17,1,2.445582061867229,8.994077919954155,6.190689305061751,7.304268711224075,7.843377002524034,2.5620354641615273,9.114648419295715,3.6335304528935213
18,0,4.983743840861361,2.280352706524409,3.319927715798451,8.132962444816895,7.47515962671665,7.360187962271028,3.809738226326897,2.4473826930059164
19,0,5.367264032533251,7.219010170749148,3.340927393437762,4.13757959543745,6.103613855236788,7.286639742529648,7.256818339797318,6.35085306483722
20,1,7.074568263814461,5.452591556718142,3.6273804349665806,5.905451702902353,3.447424976588808,4.047031944353001,10.023278796307668,5.897565005156674
