T,FC,x1,x2,x3,x4
1,0,7.365047552438012,6.739569670843864,7.668964600497083,5.9790849760039695
2,1,5.55518880162874,2.397430679456709,6.1202924557985,6.371779080382128
3,2,7.630947639448803,7.319225431959012,5.319163796319143,5.444411053327235
4,1,4.417965557482707,2.2279989349574185,3.2026328258759214,7.523811067227364
5,2,6.0039168878738405,7.735860923159937,6.259901607262659,4.256302417595328
6,1,3.3442069565121275,7.428367830213269,3.7268112935947606,2.416003193112226
7,0,3.1122783012024513,4.546113047711636,3.0020431169111976,6.134405753908704
8,0,2.512410779653898,4.906133057516339,7.083868329707516,2.345124684577826
9,1,7.177611581476139,6.876650607879791,5.665906468335236,6.32303803069392
10,0,4.44368944495376,8.655506752979164,6.280584342075668,7.701673690152592
11,1,2.700839675625347,4.319729929124945,5.243395166002031,6.0880034391870215
12,1,3.1120515582192163,6.620664056061866,4.9538485593118,6.459083375064925
13,0,4.879996838947166,4.193494542123314,2.0345608349511837,8.432757725990065
14,1,7.433473423408556,3.360334494405827,7.6269061907642985,8.031241837071292
15,0,4.411743644651702,7.071118186049891,5.211584445070537,5.961278922116914
16,1,6.023798598051995,5.12999019442098,5.521929290954525,3.99442557154985
17,1,2.3257578896111393,5.859054345211616,6.570872309709681,7.013311869613164
18,0,4.062481565508901,7.487508439067689,6.233102717671311,4.718168564477458
19,1,2.16056351966377,2.1909067271892217,4.50859919475396,8.419861764069532
20,0,6.844755333908117,7.497432711413565,3.0632321010942793,4.628616205660975
