T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.662767057064909,3.372461097611805,6.564595234845495,4.198849034089764,3.894097594374817,8.50145241848181,2.384580376696402
2,118,7.122289992593974,4.411665893211653,8.223606210299305,4.0659858349457,5.2478778503602825,8.057223215637746,2.715887965752866
3,4,6.017415741474392,7.146949353094289,7.172475013954152,5.960566215596158,7.897310602602061,4.603498176775642,2.318640613422631
4,0,7.433159402046396,5.474366321911756,7.141500894490066,3.2055175962077063,3.0893117277884037,5.890710179706459,2.5484994403154047
5,0,7.257493494535414,5.375436073778673,5.032490293068973,3.4446784190576634,3.124682144723922,4.0852379743824,6.305965367174187
6,0,6.6544463769301725,2.7421806016941135,6.891512369237066,5.1845188227352486,7.623647869024799,6.196662826612445,5.449783161408504
7,0,2.3078992304758703,2.676437256792914,7.413966502006577,5.110910154647808,2.661005348624781,8.467614677535552,5.077789940799147
8,0,6.475365000224789,3.1609394649793785,5.916677460099961,7.839470432483646,7.208711337853372,3.778446392283546,4.135022150240145
9,0,2.68902002076532,7.3033810339750485,7.527596713446414,7.644064752724118,7.498808766099493,4.172156883269278,4.338959781047298
10,0,2.394389132342096,5.438281597908332,7.952518766545879,7.113968257191774,3.2923949885026773,7.917037410215133,6.9704400512180555
11,0,5.90590175361001,5.715576758957706,3.606423916322008,6.429816335528732,3.8636569259463958,3.1693938378589364,5.7039227309437015
12,0,5.613420468231222,3.772971414540252,6.274114743606223,6.704910215050656,6.639839904939581,4.479992594126845,6.761911132381876
13,0,4.156902817215954,6.191166171940877,7.1244569105536035,3.549859591098826,5.217374210624989,7.394757320051692,7.437386781526749
14,0,3.3797087939932267,5.428054570441674,5.958186577225551,6.274187213697591,7.387364814581224,6.289642902588812,5.626364491033764
15,0,7.003265201393598,4.418816529345542,7.44358040794151,8.659359871429533,4.364516906969074,7.288381110572139,6.193240878116593
16,0,7.463562954594906,6.473847579645677,6.824195985095704,5.169933082996359,7.115630900744205,4.297106999734471,7.0609768721053525
17,0,5.107446136863383,5.149889295164133,2.082951864676988,2.0235914914802855,6.895433763162572,2.0030927118432302,7.843961375178559
18,0,5.064306695245058,9.142790967456499,2.0049745055599026,6.613373303278551,4.908325604167718,5.281376221755838,3.854968174862318
19,0,7.129346528709723,5.07643563579365,5.17766440422976,8.359226346862949,7.6189053867827745,4.01261124742981,6.53456507493595
20,0,4.500050488487717,7.001993628273974,6.064935368007108,5.005598957476999,4.5158789722127946,4.348933092723695,6.260217532304655
