T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.037101804499041,7.547001300804054,3.5402748905940014,5.263427144025173,4.876627885329652,5.758525246749738,6.343921975286342,5.27785768356956
2,102,4.5454593968100525,7.306508092400818,7.892985810246179,4.591706618775513,5.178580839096679,7.6203114684049895,6.213135040962511,6.033405081417478
3,4,8.806905373775322,8.04685069827497,2.7673930177756763,3.4835826647270576,7.492825835093425,7.491898530156822,4.266164273404208,5.652500973095661
4,0,7.400745961749253,6.643408440959187,3.376477818710083,8.412059411821428,5.94925661526521,7.379964338927469,8.668412077403998,4.294372177080699
5,0,2.8428254920589953,8.67406155981484,10.467850610544092,3.2253278287344376,7.309311490938044,6.780091829495469,4.32942539450065,3.651085279233281
6,0,3.277675384023513,5.295851366987081,3.1535571690639888,5.569691387492556,8.837590871229018,4.390603005374643,7.1436717994021945,3.5497702140492056
7,0,5.038269093253254,6.583431825931335,3.5947472694234044,5.239117527759049,4.206988285540922,8.269284050636598,4.279072917169211,6.1162882172878765
8,0,5.2390187805209925,9.535218278679912,7.099482693306685,3.315862918119714,4.082925739517844,6.096234753710838,7.388411572934816,2.3063072197820342
9,0,7.507488280234588,3.0249678108966234,4.255000890179974,3.030035193041254,5.614824665142373,3.333265782549261,4.7895024625850136,4.688698859128985
10,0,3.930463437210852,5.186707084909461,4.002366129953737,6.479373277801426,6.073264758623667,9.00839300374383,8.014802168616106,9.405271036724738
11,0,2.2238573134975947,3.620707553893558,5.4110384599051935,5.441146273931447,5.649374717417413,4.806001026464488,7.698666466125887,7.559926516580942
12,0,9.73044233753374,4.432277292838647,3.294516812889961,7.102208371304664,5.090358821969299,3.1290523161918475,8.06326407870408,6.382514992217297
13,0,4.386992665143409,8.089027271324085,7.082695344529849,7.337023047696979,5.792633103567275,4.8710997848010615,3.1633623260990205,4.196287626524478
14,0,5.3073214632354535,6.318031964739573,3.551252241911624,7.06956144106881,5.675082090369072,4.225636298274456,3.2659955172722226,5.389831964932197
15,0,2.8459484492228144,5.163170593856254,5.441230913779418,4.226641477002169,4.225132655611834,7.647312604912317,5.805559312009663,3.0119634590028865
16,0,8.12145920167051,8.247021638856474,5.528762878322174,7.703397959116792,5.352841276235717,6.518643412390168,7.035963825310378,12.952828962535028
17,0,4.094013134723108,2.4619228214021507,2.050888005045638,5.079669098660807,5.268267387762733,4.841668211144297,3.314003417724959,8.101891047896185
18,0,4.756425961821731,7.145385756075559,5.531264111632908,7.013739164719205,3.91865372849075,3.27637107718433,6.520369030400117,7.580052325719215
19,0,6.527203508701826,2.4304979691237047,2.9451043372093175,4.750636758818271,2.558662365620337,2.15312726695667,3.6002124033748544,7.0480347606383535
20,0,7.094164816205074,5.50562004465132,10.291483848183244,6.19983307021346,6.048763288303674,5.730207715613372,6.136678662808182,7.7097978710618165
