T,FC,x1,x2,x3,x4,x5
1,2,7.532156580795801,8.818003450302554,3.5619983702934466,4.562216165451855,4.360503553356106
2,75,7.092449884201011,4.346041049533,6.012285632493186,4.269679667998092,3.0065113046770584
3,30,3.441187941516521,6.220736676066778,8.782292354752382,4.306119600145456,2.2671897263773633
4,3,7.053595225592422,3.312398775851851,3.6297850203577706,5.642331194573046,2.262647359256846
5,2,8.40633668433226,6.131641555184615,6.340783150794883,4.45704485123729,2.5517158494051615
6,0,6.332752682102262,2.18629440711412,5.55152857929197,7.616973351255762,2.8547456253187713
7,0,6.815233964450111,4.378944660259316,5.790255125168804,3.4246569634924913,2.601252029629877
8,0,7.375699978215186,7.160581882879004,7.4743392496949035,2.9286779807471626,8.643838389156478
9,0,3.040524530488127,3.4833749647745726,5.166211482993421,3.023240033807696,7.743903831390451
10,0,5.163864984165384,2.0362319448313846,3.4284966214520107,3.263953121376243,7.091825731960682
11,0,5.002868150205685,5.21671441798628,7.602426810105114,3.3251301960883994,8.127321185543307
12,0,4.690203176932922,5.163617428569823,6.284584707046925,6.2709058072128405,4.568838753261147
13,0,5.125468978048042,4.419374905321378,4.87239927081112,5.554156002679167,5.643968021246256
14,0,3.72141547792283,6.618817809367371,3.5352671924818178,10.315091265567876,3.5127339155809927
15,0,4.540211837277678,10.075253170917954,2.700308607681746,2.16282272467192,3.974841650735123
16,0,2.0108664459454655,4.481031725638768,4.986834230779678,6.359084051468666,7.060814643945864
17,0,7.785816574441155,6.529898513384492,8.419594511388029,7.283398464286573,8.047451807084743
18,0,5.52579773131301,7.039016437602918,7.777961742417613,7.250500928736966,7.708096925294944
19,0,8.412992493135485,4.442584768596209,4.21803150818182,3.321582379112232,6.087786620930173
20,0,5.030526226082607,7.539670964507536,4.555129257595635,7.141141355929653,7.069538247435918
