T,FC,x1,x2,x3,x4,x5,x6
1,0,5.209070324380726,7.595657365670741,2.5146995182909446,6.138687069956462,4.336137100972815,7.1649405974940645
2,108,7.622528967848316,5.7380070574708855,4.188815854217447,3.488032241168321,4.197963915317279,8.194779179032727
3,16,2.261163521798891,5.241662391291545,2.426220025334742,2.6801580274173693,3.041778836737876,4.307833716434182
4,1,5.622692904300608,6.0453530457885,5.477337876579196,5.078242151782719,7.369517797598256,9.088444276691485
5,0,7.109006131537681,7.425757060509296,4.567742067892563,6.355870810397091,7.26073945066548,2.1122574623623267
6,0,3.3917827217193697,4.052402765657469,6.1488050587856975,7.712039425330448,4.793807148985375,7.794829177740069
7,0,6.496934364124403,5.952357949483928,8.102304153818862,2.925988527852933,7.182394743013356,6.201427836785916
8,0,4.784883234710255,2.6306930164502402,7.908544322049858,7.004976115432758,3.152742952254966,3.076638354795141
9,0,2.9495310425089327,2.11942665950505,2.1876208418090624,7.718008229764731,2.475490859725971,4.1203830201775595
10,0,5.431449621167138,6.541664032338836,3.9520294418117734,2.3901436840205377,3.133808998756698,4.098144104329695
11,0,3.8991822207723374,7.52918595762368,6.494055419255117,4.889245309629551,6.493231907168287,4.635121829047208
12,0,6.202023922315537,4.5544359545824324,7.405217312946968,7.331029321938721,3.900573401380925,7.004271708588491
13,0,3.1245979273898983,7.780969604862609,2.2438209148411303,4.363041385555126,6.332251926777884,7.5073002752965055
14,0,7.557994763927422,4.23464140334175,5.306687975149465,8.771397634552546,6.649923558292812,6.636393147041784
15,0,3.825682028881943,2.485249357228727,4.973507335380807,5.863503051839354,6.8090504807820915,5.334519266105079
16,0,8.241266694102555,2.21718143726111,7.354109201543329,6.334338148467392,9.066614582537449,8.197304076682759
17,0,5.895084191274805,6.832988369523237,3.9450048337072,3.3288978146002726,4.084594211666202,6.334645665645271
18,0,4.134363673259358,6.063789600109001,7.086060101972388,7.00048536553934,4.737524668845201,3.0792964069029933
19,0,5.82496341207206,5.499488104226888,3.661771810949642,8.594935044094312,6.267627328572756,2.2037085296263004
20,0,5.066084025912174,7.3723653273156895,3.257618424753781,3.50678778166329,5.121386490998988,5.862302239150137
